time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448189.0064101,RIGHT_HAND,-5116,15364,-1896,4600,-5001,-5883,204
1730448189.1426988,RIGHT_HAND,-4444,15648,-1668,758,-751,-6183,206
1730448189.1875188,RIGHT_HAND,-3296,14760,-2660,-1134,2762,-3868,208
1730448189.1894786,RIGHT_HAND,-3476,15852,-5484,-4440,12013,560,210
1730448189.191033,RIGHT_HAND,-1232,18992,-2468,-5168,21123,2516,212
1730448189.3238308,RIGHT_HAND,3744,19840,-272,-1380,23588,3389,214
1730448189.3242676,RIGHT_HAND,5984,16676,324,184,19824,3306,215
1730448189.3663871,RIGHT_HAND,6752,14080,668,-837,11570,2410,216
1730448189.3678854,RIGHT_HAND,6572,14640,1604,-2661,2751,1636,217
1730448189.4127953,RIGHT_HAND,5620,15416,1416,-1504,-4846,2119,218
1730448189.413834,RIGHT_HAND,4564,15584,-2116,-3257,-7411,3183,219
1730448189.4580812,RIGHT_HAND,3880,15788,-3996,-4876,-5200,4716,220
1730448189.5465436,RIGHT_HAND,3156,15124,-4376,-4678,-2643,6270,221
1730448189.5474057,RIGHT_HAND,3676,15444,-4972,-5838,-2887,6618,222
1730448189.5922325,RIGHT_HAND,3528,16256,-4392,-6151,144,6890,223
1730448189.6367152,RIGHT_HAND,4056,15824,-3504,-4564,1182,6669,224
1730448189.638032,RIGHT_HAND,4432,14956,-3708,-4355,-216,5798,225
1730448189.6816247,RIGHT_HAND,4160,14396,-3312,-4192,-3717,4752,226
1730448189.6828074,RIGHT_HAND,3432,14144,-3608,-3566,-7171,3706,227
1730448189.7743797,RIGHT_HAND,2220,14348,-4036,-3461,-9695,2330,228
1730448189.775895,RIGHT_HAND,952,15600,-5244,-3984,-10554,1101,229
1730448189.8176184,RIGHT_HAND,-328,15704,-5752,-2254,-7618,99,230
1730448189.8191273,RIGHT_HAND,-988,14424,-6004,-684,-3684,-1501,231
1730448189.9070075,RIGHT_HAND,-1484,14504,-5660,-2776,-503,-3711,232
1730448189.908648,RIGHT_HAND,-2204,19196,-5112,-5705,1492,-5568,233
1730448189.909995,RIGHT_HAND,-2348,23156,-4156,-2839,4098,-6682,234
1730448189.9968019,RIGHT_HAND,-1996,18876,-3560,6796,7432,-8238,235
1730448189.998534,RIGHT_HAND,-1248,15668,-3580,5454,7398,-11305,236
