time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448233.4145055,RIGHT_LEG,23112,-1152,16872,12473,-32768,-10892,121
1730448233.549531,RIGHT_LEG,10852,-6120,11020,8331,1835,-3083,123
1730448233.5938764,RIGHT_LEG,18724,-25880,5548,4723,18219,3702,125
1730448233.638855,RIGHT_LEG,16140,-2760,7228,6757,10000,3407,127
1730448233.7268548,RIGHT_LEG,16268,-4460,6200,2486,5719,1111,129
1730448233.7274559,RIGHT_LEG,16368,-3712,4512,130,4772,788,130
1730448233.772604,RIGHT_LEG,16356,-3384,4748,-1070,4528,1064,131
1730448233.7732532,RIGHT_LEG,16012,-3156,4996,-1721,4292,1316,132
1730448233.774037,RIGHT_LEG,15676,-3760,4916,-736,4017,1761,133
1730448233.8645842,RIGHT_LEG,15016,-4404,4560,-846,4378,1680,134
1730448233.9536176,RIGHT_LEG,15912,-3100,4520,-1233,5556,2100,135
1730448233.9545252,RIGHT_LEG,15568,-4012,5288,44,5504,2971,136
1730448233.955417,RIGHT_LEG,16280,-3672,5452,117,6383,4088,137
1730448233.9988933,RIGHT_LEG,16564,-4256,5264,-1266,7597,4661,138
1730448234.048223,RIGHT_LEG,16344,-4952,4936,-1513,9168,5634,139
1730448234.0499556,RIGHT_LEG,17284,-5064,4060,-1348,11373,7486,140
1730448234.0869975,RIGHT_LEG,20572,-2756,616,-2363,16106,10095,141
1730448234.0875762,RIGHT_LEG,27428,-3800,-1468,-4957,19072,13435,142
1730448234.1319048,RIGHT_LEG,24744,-5640,1388,-1102,17827,17754,143
1730448234.1780763,RIGHT_LEG,18272,1184,24732,-2441,18855,14543,144
1730448234.2238286,RIGHT_LEG,18872,-12320,16680,2260,14674,15377,145
1730448234.2247725,RIGHT_LEG,7644,-2844,6792,146,6219,8503,146
1730448234.2676454,RIGHT_LEG,6956,-4436,5476,9752,-5976,5523,147
1730448234.3288739,RIGHT_LEG,6644,-1428,4176,13933,-15569,2038,148
1730448234.3306522,RIGHT_LEG,7616,-3840,6036,11618,-21302,-1725,149
1730448234.357291,RIGHT_LEG,8688,-4876,5524,7303,-25798,-6512,150
1730448234.4028285,RIGHT_LEG,9636,-9420,4452,4244,-31067,-9189,151
1730448234.4030528,RIGHT_LEG,11020,-9512,6204,2861,-32768,-10738,152
1730448234.447461,RIGHT_LEG,12736,-9596,8400,4108,-32768,-11004,153
1730448234.4925015,RIGHT_LEG,16664,-10180,14792,4797,-32768,-7358,154
1730448234.4936786,RIGHT_LEG,22064,-10640,14256,5150,-32768,1536,155
