time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448545.7662733,RIGHT_HAND,-684,18496,-116,1875,-6246,5549,74
1730448545.8078969,RIGHT_HAND,-680,19120,1376,1215,-14471,7373,76
1730448545.8986826,RIGHT_HAND,96,11536,-2784,-1112,-24621,4315,78
1730448545.944279,RIGHT_HAND,-1120,20920,-1524,2468,-24655,1134,80
1730448545.9879694,RIGHT_HAND,-652,12852,-5568,5293,-30632,-576,82
1730448546.0345843,RIGHT_HAND,-2580,13748,-6108,2824,-17139,1835,84
1730448546.0787024,RIGHT_HAND,-2996,14960,-6212,1601,-8652,4095,85
1730448546.0795438,RIGHT_HAND,-2572,14824,-6328,2952,-1518,5527,86
1730448546.123764,RIGHT_HAND,-1932,12784,-6368,2648,5881,6478,87
1730448546.2134254,RIGHT_HAND,-1944,11592,-5560,-106,9981,6479,88
1730448546.2144647,RIGHT_HAND,-1868,13792,-3776,-4209,10948,5921,89
1730448546.2583754,RIGHT_HAND,-1540,17636,-1788,-5795,9492,5021,90
1730448546.2591348,RIGHT_HAND,-800,18276,-896,-2480,6286,3688,91
1730448546.2599025,RIGHT_HAND,-112,15596,-1600,-1950,408,895,92
1730448546.3483658,RIGHT_HAND,-200,17164,-2636,-6953,-5337,-2344,93
1730448546.39347,RIGHT_HAND,-524,21632,-2672,-8877,-7459,-3533,94
1730448546.3943095,RIGHT_HAND,196,18376,-7680,797,-2779,-2770,95
1730448546.3958478,RIGHT_HAND,1704,13124,-9744,1919,5241,-2203,96
1730448546.4386473,RIGHT_HAND,2416,15064,-8492,-5637,12196,-1312,97
1730448546.5288317,RIGHT_HAND,2788,22000,-4056,-6235,16625,603,98
1730448546.5314844,RIGHT_HAND,4448,22772,-2104,4536,20835,2852,99
1730448546.6185656,RIGHT_HAND,5596,16576,-2720,6661,18764,2648,100
1730448546.6195462,RIGHT_HAND,5616,13472,-2100,3495,12423,1062,101
1730448546.620457,RIGHT_HAND,5200,13856,-804,2623,3701,-160,102
1730448546.664851,RIGHT_HAND,4368,14676,632,4066,-5882,-1219,103
1730448546.7086573,RIGHT_HAND,3172,14644,964,4943,-14270,-2134,104
1730448546.7095745,RIGHT_HAND,2636,14912,944,4296,-19906,-3221,105
1730448546.7104514,RIGHT_HAND,1964,14804,496,4290,-22764,-3786,106
1730448546.813935,RIGHT_HAND,1488,14152,-300,3409,-22607,-3307,107
1730448546.842623,RIGHT_HAND,908,14024,-1132,1023,-20477,-2455,108
1730448546.8429499,RIGHT_HAND,120,16056,-872,-2371,-17469,-1033,109
1730448546.8433292,RIGHT_HAND,-284,18760,-1160,-3270,-13355,1247,110
1730448547.160788,RIGHT_HAND,28,18540,-1776,-1404,-8769,3046,111
1730448547.1632655,RIGHT_HAND,892,16444,-3672,128,-5187,4381,112
1730448547.1657128,RIGHT_HAND,876,21240,-1964,-6743,-5519,4799,113
1730448547.1672804,RIGHT_HAND,2020,21252,-3276,-2460,-3875,6082,114
1730448547.2029421,RIGHT_HAND,2688,14596,-6320,6265,-1555,5929,115
1730448547.248619,RIGHT_HAND,3864,12900,-6292,-369,-2433,2550,116
1730448547.2496588,RIGHT_HAND,4680,19492,-1656,-5863,-3761,770,117
1730448547.2505999,RIGHT_HAND,5232,22028,2388,4605,-7464,2030,118
1730448547.383707,RIGHT_HAND,5504,15816,856,8774,-18341,2524,119
1730448547.384679,RIGHT_HAND,3812,12500,876,3407,-32768,872,120
1730448547.3856206,RIGHT_HAND,1048,12844,952,2518,-32768,186,121
1730448547.4286416,RIGHT_HAND,-1912,13032,-624,3395,-32768,1791,122
1730448547.4295623,RIGHT_HAND,-4528,12504,-3288,2410,-32768,4203,123
1730448547.4304235,RIGHT_HAND,-5652,12412,-4364,-533,-25412,7410,124
1730448547.4313276,RIGHT_HAND,-5004,12848,-4784,-4105,-11545,9735,125
1730448547.4795864,RIGHT_HAND,-3668,14192,-5436,-6066,-1534,11712,126
1730448547.4799757,RIGHT_HAND,-2500,15804,-5696,-7288,4085,11678,127
1730448547.4803565,RIGHT_HAND,-1132,16708,-4716,-7291,4694,9182,128
1730448547.518092,RIGHT_HAND,648,17480,-4620,-6947,2078,5601,129
1730448547.5184078,RIGHT_HAND,1416,18868,-4164,-6218,-1781,2733,130
1730448547.5186603,RIGHT_HAND,664,23536,-2920,-7624,-8975,-3,131
1730448547.562905,RIGHT_HAND,432,21280,-1860,225,-12723,-1008,132
1730448547.5632615,RIGHT_HAND,276,12240,-3744,7217,-17809,-2496,133
1730448547.6536117,RIGHT_HAND,-452,8548,-5468,1915,-22392,-5208,134
1730448547.74199,RIGHT_HAND,-1868,14212,-5488,-7485,-21395,-7546,135
1730448547.7474134,RIGHT_HAND,-3460,22940,-2508,-4327,-17580,-8500,136
1730448547.78757,RIGHT_HAND,-3056,22028,-2772,6985,-9578,-9035,137
1730448547.7884102,RIGHT_HAND,-1928,16964,-3892,5187,-4883,-11121,138
1730448547.7891848,RIGHT_HAND,-1464,16656,-3188,2058,-1387,-13845,139
1730448547.7903774,RIGHT_HAND,-948,17392,-1976,4471,324,-14814,140
1730448547.7912855,RIGHT_HAND,-604,16604,-1672,5716,-257,-14277,141
1730448547.8347518,RIGHT_HAND,-388,16292,-1636,4980,-1878,-12505,142
1730448547.878625,RIGHT_HAND,-396,15728,-1632,5340,-3369,-9294,143
1730448547.9239733,RIGHT_HAND,-320,15612,-1820,5112,-5192,-5523,144
1730448547.9687831,RIGHT_HAND,-352,15688,-1028,5287,-7291,-1469,145
1730448547.9699895,RIGHT_HAND,-492,15104,-536,5839,-10611,2502,146
1730448548.0588458,RIGHT_HAND,-760,15088,104,4510,-15166,5529,147
1730448548.14873,RIGHT_HAND,-1500,15376,104,4191,-19788,8119,148
1730448548.1499488,RIGHT_HAND,-2148,16188,212,2072,-23481,10242,149
1730448548.1510317,RIGHT_HAND,-2680,17024,-44,1892,-26064,12234,150
1730448548.1519074,RIGHT_HAND,-3544,17972,-1144,2165,-26145,14305,151
1730448548.1526098,RIGHT_HAND,-4472,18720,-1728,3281,-23591,15832,152
