time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448179.28647,RIGHT_HAND,1464,15944,-1352,-1740,8507,-5996,148
1730448179.3317358,RIGHT_HAND,572,20396,-448,-1243,445,-4619,149
1730448179.4216106,RIGHT_HAND,-452,19668,-1648,3365,-5921,-2706,150
1730448179.4225554,RIGHT_HAND,-552,15316,-2256,3476,-10224,-2162,151
1730448179.4668267,RIGHT_HAND,-1032,12232,-3568,2989,-13367,-2350,152
1730448179.4686308,RIGHT_HAND,-2152,14740,-4816,-2088,-4590,1038,154
1730448179.5117211,RIGHT_HAND,-2320,16932,-2760,-1451,-331,3321,155
1730448179.5568097,RIGHT_HAND,-1588,16800,-1812,388,1007,4526,156
1730448179.6466599,RIGHT_HAND,-924,15340,-1968,271,-1134,4196,157
1730448179.6478462,RIGHT_HAND,-792,14720,-1972,-928,-4858,3412,158
1730448179.6916473,RIGHT_HAND,-1100,15388,-2540,-2100,-7512,3635,159
1730448179.692831,RIGHT_HAND,-1860,16692,-2828,-3032,-8303,4796,160
1730448179.7377348,RIGHT_HAND,-2400,17520,-3392,-1758,-7805,5829,161
1730448179.738035,RIGHT_HAND,-2396,17716,-2868,187,-6120,5720,162
1730448179.7808442,RIGHT_HAND,-2164,22420,148,-3673,-6463,5259,163
1730448179.7810524,RIGHT_HAND,-700,22052,964,796,-6764,4580,164
1730448179.873071,RIGHT_HAND,632,15000,-2284,8578,-10103,3159,165
1730448179.961636,RIGHT_HAND,980,10940,-2228,4738,-15861,28,166
1730448179.9625752,RIGHT_HAND,360,14944,-940,-2617,-20289,-1995,167
1730448179.9634607,RIGHT_HAND,-212,20368,-100,1169,-20632,-1467,168
1730448180.0066059,RIGHT_HAND,-380,16704,-1552,8991,-17808,572,169
1730448180.0075066,RIGHT_HAND,-164,12392,-2256,6403,-17959,1466,170
1730448180.008385,RIGHT_HAND,-416,12904,-2408,2187,-17930,1883,171
1730448180.0966249,RIGHT_HAND,-432,14216,-2016,2602,-16249,3000,172
1730448180.097579,RIGHT_HAND,-696,13708,-2948,1456,-15786,3925,173
1730448180.1428878,RIGHT_HAND,-1024,12684,-4384,524,-16027,3957,174
1730448180.1437926,RIGHT_HAND,-2004,14248,-4584,-2548,-14133,3926,175
1730448180.1446705,RIGHT_HAND,-2172,16900,-3124,-2344,-11500,3699,176
1730448180.1867075,RIGHT_HAND,-1312,17188,-1312,940,-11723,2755,177
1730448180.2318015,RIGHT_HAND,-1052,17608,-712,977,-16084,1319,178
1730448180.2329829,RIGHT_HAND,-2156,21960,-532,-1548,-21269,793,179
1730448180.320753,RIGHT_HAND,-2580,19532,-172,6992,-21340,1171,180
1730448180.3227718,RIGHT_HAND,-2652,14716,456,7889,-24576,-284,181
1730448180.3229983,RIGHT_HAND,-2804,15972,172,547,-26533,-2167,182
