time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448174.9089952,RIGHT_LEG,24600,-4676,17696,25817,-32768,2347,19
1730448175.0013523,RIGHT_LEG,15752,-4084,15336,11103,-11664,-5988,21
1730448175.0450716,RIGHT_LEG,15496,-3396,3352,-546,2502,-4670,23
1730448175.090628,RIGHT_LEG,15836,-3424,2364,5958,3021,-2024,25
1730448175.1359487,RIGHT_LEG,16132,-5924,2356,1763,1182,-2772,27
1730448175.1807723,RIGHT_LEG,16384,-3356,2784,1916,551,-2407,28
1730448175.1816843,RIGHT_LEG,16352,-4524,2572,2988,-562,-1155,29
1730448175.2259564,RIGHT_LEG,15856,-4812,1040,1415,-9,-1685,30
1730448175.270897,RIGHT_LEG,16436,-3580,1512,1101,573,-1360,31
1730448175.271838,RIGHT_LEG,16336,-3744,1512,809,1008,-818,32
1730448175.3159213,RIGHT_LEG,16040,-4380,1844,572,1412,-986,33
1730448175.4058623,RIGHT_LEG,16220,-3200,2664,1533,1303,-446,34
1730448175.4068072,RIGHT_LEG,16264,-3684,3208,1836,536,323,35
1730448175.4497182,RIGHT_LEG,16244,-4260,2824,122,451,120,36
1730448175.4968798,RIGHT_LEG,16068,-4232,2436,-210,538,18,37
1730448175.4980001,RIGHT_LEG,16164,-3812,2672,133,618,137,38
1730448175.5419772,RIGHT_LEG,16064,-4064,2940,44,619,154,39
1730448175.543819,RIGHT_LEG,16092,-3976,2752,-624,824,54,40
1730448175.5448115,RIGHT_LEG,16124,-4024,2776,-541,938,164,41
1730448175.585693,RIGHT_LEG,15860,-4040,2668,-179,1108,290,42
1730448175.6309886,RIGHT_LEG,16096,-3868,2352,237,1418,430,43
1730448175.675874,RIGHT_LEG,16284,-4132,3360,172,1012,495,44
1730448175.6777384,RIGHT_LEG,15884,-4196,3136,-252,1113,433,45
1730448175.7206726,RIGHT_LEG,16036,-4224,2912,-128,1493,396,46
1730448175.765578,RIGHT_LEG,15932,-3996,3112,16,2021,432,47
