time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448243.2796469,RIGHT_HAND,-2392,10576,-3508,2699,-13747,1474,168
1730448243.2804463,RIGHT_HAND,-3336,11844,-4744,-1109,-10102,4678,169
1730448243.2812257,RIGHT_HAND,-4124,15104,-4168,-4605,-6389,8576,170
1730448243.3244152,RIGHT_HAND,-4436,17992,-3464,-5258,-4078,11457,171
1730448243.3695343,RIGHT_HAND,-4712,20704,-2340,-5454,-4254,11415,172
1730448243.4612741,RIGHT_HAND,-5288,15104,-2448,3061,-10617,5182,174
1730448243.462674,RIGHT_HAND,-6136,11628,-3468,677,-10501,406,175
1730448243.464125,RIGHT_HAND,-7940,16104,-1960,-9495,-5834,-3239,176
1730448243.5043848,RIGHT_HAND,-7704,20780,-456,-5346,-645,-5634,177
1730448243.5500786,RIGHT_HAND,-6024,17612,-3340,566,3520,-7774,178
1730448243.5944936,RIGHT_HAND,-5048,13960,-4828,-2080,6078,-10087,179
1730448243.5953307,RIGHT_HAND,-4176,14060,-3872,-3401,7971,-10885,180
1730448243.6858609,RIGHT_HAND,-3556,14692,-2612,-1013,9679,-9909,181
1730448243.7749612,RIGHT_HAND,-3040,14352,-1916,199,9807,-8345,182
1730448243.7758615,RIGHT_HAND,-2376,14200,-2064,755,8859,-6458,183
1730448243.776858,RIGHT_HAND,-1896,14260,-1984,1211,7470,-4182,184
1730448243.8202686,RIGHT_HAND,-1924,14980,-1724,1025,3663,-1841,185
1730448243.8216357,RIGHT_HAND,-2308,16160,-1212,685,-65,509,186
1730448243.822675,RIGHT_HAND,-2712,17644,-1028,9,-3099,3004,187
1730448243.9095888,RIGHT_HAND,-3136,17196,-2612,1126,-3967,5155,188
1730448243.9106421,RIGHT_HAND,-3924,19104,-3640,-808,-3340,6604,189
1730448243.9117332,RIGHT_HAND,-4512,22088,-2564,-3552,-2161,7296,190
1730448243.912536,RIGHT_HAND,-2924,17076,-3516,7072,2532,5535,191
1730448243.9547243,RIGHT_HAND,-2184,13236,-3588,3015,2173,2262,192
1730448243.9997478,RIGHT_HAND,-3064,16284,-1256,-3529,39,937,193
1730448244.0446825,RIGHT_HAND,-4564,18288,-728,1945,-1008,2569,194
1730448244.1345804,RIGHT_HAND,-6152,14684,-2056,5659,425,2928,195
1730448244.135753,RIGHT_HAND,-6068,11584,-3804,3209,493,1456,196
1730448244.1797357,RIGHT_HAND,-5892,10768,-4112,708,635,-581,197
1730448244.1806455,RIGHT_HAND,-5132,11904,-5224,-822,-361,-2944,198
1730448244.1815274,RIGHT_HAND,-4752,13784,-4880,-1600,1854,-4150,199
1730448244.2246273,RIGHT_HAND,-5080,13688,-4100,-2060,4898,-4771,200
1730448244.2700675,RIGHT_HAND,-4632,13264,-3280,-2116,6389,-5073,201
1730448244.2726598,RIGHT_HAND,-4144,12784,-2152,-3288,6710,-5083,202
1730448244.3599312,RIGHT_HAND,-4516,13516,-1484,-5539,5160,-3558,203
1730448244.4060771,RIGHT_HAND,-4996,15416,-2312,-6872,3624,-1765,204
1730448244.4077525,RIGHT_HAND,-5024,16520,-2544,-5267,3447,-1160,205
1730448244.409541,RIGHT_HAND,-4872,17792,-2048,-5172,3609,-2680,206
1730448244.449558,RIGHT_HAND,-5068,24064,-1100,-11262,3226,-3723,207
1730448244.450721,RIGHT_HAND,-4136,20484,-2128,499,8872,-5137,208
1730448244.4954746,RIGHT_HAND,-2784,11860,-4204,3475,8836,-7752,209
1730448244.5858736,RIGHT_HAND,-2724,11788,-2972,-5827,6809,-7723,210
1730448244.588639,RIGHT_HAND,-3960,17872,1040,-9260,2477,-3377,211
1730448244.6294973,RIGHT_HAND,-4336,18860,540,-1158,-2018,1202,212
1730448244.6305792,RIGHT_HAND,-4476,14456,-2696,626,-3337,3368,213
