time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448117.3653808,RIGHT_HAND,-2068,17316,-3908,-2154,11970,1921,190
1730448117.3661652,RIGHT_HAND,-1084,16812,-3860,-533,6303,1236,191
1730448117.4535215,RIGHT_HAND,-1836,15584,-2960,2091,-3163,253,193
1730448117.4990814,RIGHT_HAND,-2904,15592,-3664,2649,-3464,1392,195
1730448117.5435822,RIGHT_HAND,-3288,17000,-2748,886,1133,2909,197
1730448117.5898015,RIGHT_HAND,-2456,14960,-3008,2687,2849,2605,199
1730448117.6345766,RIGHT_HAND,-1956,12232,-3920,1707,2515,-385,200
1730448117.6778486,RIGHT_HAND,-2336,12836,-4016,-1572,3806,-3076,201
1730448117.6783974,RIGHT_HAND,-2880,15492,-3556,-2468,6299,-4420,202
1730448117.723162,RIGHT_HAND,-2836,17840,-3620,-2289,9391,-4764,203
1730448117.7697232,RIGHT_HAND,-2208,18024,-3180,-521,12150,-5211,204
1730448117.7706285,RIGHT_HAND,-1360,16920,-2792,1031,12168,-6591,205
1730448117.814711,RIGHT_HAND,-892,16524,-3432,919,10409,-8550,206
1730448117.8596902,RIGHT_HAND,148,16036,-3336,737,11276,-9230,207
1730448117.8605373,RIGHT_HAND,-724,15820,-3636,236,8989,-9849,208
1730448117.948511,RIGHT_HAND,-228,15716,-3920,-422,7134,-9155,209
1730448117.99324,RIGHT_HAND,-308,15644,-4340,-1310,8476,-7719,210
1730448117.993831,RIGHT_HAND,0,14800,-3984,-2273,9937,-5928,211
1730448117.9944143,RIGHT_HAND,52,14608,-3864,-3429,9885,-3937,212
1730448118.0396855,RIGHT_HAND,12,14500,-3724,-4547,8933,-1734,213
1730448118.0405252,RIGHT_HAND,-256,14892,-3628,-5150,6751,188,214
1730448118.0847483,RIGHT_HAND,-820,15844,-3340,-5702,3657,1671,215
1730448118.1286361,RIGHT_HAND,-1684,17152,-3500,-5321,1219,2697,216
1730448118.1296706,RIGHT_HAND,-2404,16108,-4184,-4110,1,3003,217
