time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448224.6485384,RIGHT_HAND,-4468,12744,-4900,-3793,6581,2295,77
1730448224.6495984,RIGHT_HAND,-3980,15908,-3204,-6765,10679,1303,78
1730448224.650367,RIGHT_HAND,-3264,17124,-2584,-4696,13647,-161,79
1730448224.6510606,RIGHT_HAND,-2372,15264,-3448,-2566,14150,-2377,80
1730448224.694674,RIGHT_HAND,-2444,16868,-3648,-7293,11807,-5059,81
1730448224.785325,RIGHT_HAND,-2728,19464,-3784,3078,14160,-6728,83
1730448224.7861128,RIGHT_HAND,-2904,16348,-3724,-332,17530,-7710,84
1730448224.8735044,RIGHT_HAND,-2444,19828,-580,-5776,20165,-7131,85
1730448224.8754323,RIGHT_HAND,-1816,21064,620,421,19883,-5624,86
1730448224.8762658,RIGHT_HAND,-688,16824,-720,2400,15743,-5962,87
1730448224.9636006,RIGHT_HAND,-440,13444,-1700,1652,11016,-7378,88
1730448224.9653966,RIGHT_HAND,-812,12368,-1632,884,6631,-7683,89
1730448224.9661453,RIGHT_HAND,-1624,12836,-1424,-146,4497,-6960,90
1730448225.008731,RIGHT_HAND,-2232,14496,-1072,-611,4832,-5233,91
1730448225.0977173,RIGHT_HAND,-2516,15280,-1012,491,6118,-2996,92
1730448225.1432698,RIGHT_HAND,-2668,15148,-916,960,7563,-1235,93
1730448225.1434999,RIGHT_HAND,-2752,16052,-364,-940,7257,246,94
1730448225.1437035,RIGHT_HAND,-2704,17128,-440,-1534,6348,1417,95
1730448225.1878266,RIGHT_HAND,-2352,17368,-1208,-1312,5240,2282,96
1730448225.2364323,RIGHT_HAND,-1756,16616,-1992,-1321,4028,2466,97
1730448225.237289,RIGHT_HAND,-1552,17952,-2264,-3241,2232,2737,98
1730448225.323539,RIGHT_HAND,-1636,22388,-2108,-7859,-1765,4092,99
1730448225.3244095,RIGHT_HAND,-836,19440,-4508,1620,-956,5170,100
1730448225.3251452,RIGHT_HAND,188,12288,-5752,4167,-2511,4129,101
1730448225.325924,RIGHT_HAND,-56,11676,-5304,-1534,-5338,2553,102
1730448225.3697581,RIGHT_HAND,-1184,17148,-3944,-5530,-5252,2356,103
1730448225.4137342,RIGHT_HAND,-1644,19836,-2964,1431,-2278,3286,104
1730448225.459115,RIGHT_HAND,-976,15576,-3492,4694,-1756,2798,105
1730448225.5485299,RIGHT_HAND,-796,12632,-3408,1994,-3423,1339,106
1730448225.5493634,RIGHT_HAND,-1320,13012,-3036,-212,-4042,176,107
1730448225.5503817,RIGHT_HAND,-1660,13912,-2980,-705,-3889,157,108
1730448225.5511644,RIGHT_HAND,-2168,14208,-4020,-1585,-2983,983,109
1730448225.5946825,RIGHT_HAND,-2612,14340,-4824,-2654,-887,1890,110
1730448225.6395297,RIGHT_HAND,-2656,14464,-5376,-3342,2112,2128,111
1730448225.6845803,RIGHT_HAND,-2364,14412,-5312,-3038,4805,1382,112
1730448225.685914,RIGHT_HAND,-2192,14976,-5056,-3586,6472,330,113
1730448225.773757,RIGHT_HAND,-1920,16528,-4592,-4037,7269,-587,114
1730448225.776379,RIGHT_HAND,-1360,16700,-3944,-1420,7252,-1849,115
1730448225.778048,RIGHT_HAND,-648,16180,-2988,-954,3812,-3920,116
1730448225.8187602,RIGHT_HAND,-204,21480,-3312,-6549,-4631,-6586,117
1730448225.863842,RIGHT_HAND,-1112,23640,-2440,-2258,-3708,-4995,118
1730448225.8653994,RIGHT_HAND,-1936,15540,-4280,5947,616,-3419,119
1730448225.909185,RIGHT_HAND,-752,9196,-5204,2748,3043,-4185,120
1730448225.9986072,RIGHT_HAND,-944,12028,-3352,-7047,5694,-2943,121
1730448225.9997466,RIGHT_HAND,-2764,19944,-924,-10053,2523,-6,122
1730448226.0007355,RIGHT_HAND,-3524,21140,-1156,1124,4379,3578,123
1730448226.0018144,RIGHT_HAND,-2916,15148,-1784,3924,4755,3044,124
1730448226.0437071,RIGHT_HAND,-2064,12624,-1704,-50,2539,394,125
1730448226.0887196,RIGHT_HAND,-1696,13784,-1700,-1137,967,-2306,126
1730448226.1336722,RIGHT_HAND,-1844,15416,-1464,173,79,-4224,127
1730448226.2237523,RIGHT_HAND,-1752,15976,-1364,309,136,-4611,128
1730448226.22528,RIGHT_HAND,-1672,15976,-1748,525,598,-3807,129
1730448226.2263422,RIGHT_HAND,-1492,16048,-2392,224,1556,-2302,130
1730448226.2277668,RIGHT_HAND,-1196,16680,-2504,-56,2544,-241,131
