time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448224.6836529,RIGHT_LEG,28248,-6904,-8572,-4467,12215,-4165,94
1730448224.7275052,RIGHT_LEG,24484,-13452,200,5689,15209,3241,95
1730448224.7737424,RIGHT_LEG,13112,-7360,7200,8008,12064,2689,96
1730448224.774592,RIGHT_LEG,17372,-3624,5340,5771,9449,2174,97
1730448224.8175685,RIGHT_LEG,15760,-3768,6048,2131,7222,1434,98
1730448224.862733,RIGHT_LEG,15960,-4484,4516,1865,4584,867,99
1730448224.8635652,RIGHT_LEG,16388,-2940,4136,1438,3355,983,100
1730448224.907566,RIGHT_LEG,15976,-3056,3552,844,3286,1374,101
1730448224.9527197,RIGHT_LEG,16032,-2876,2904,-1022,4284,1095,102
1730448224.9535563,RIGHT_LEG,16208,-4188,2384,-866,5237,1120,103
1730448224.997583,RIGHT_LEG,16540,-2356,3500,748,6003,2529,104
1730448225.0437672,RIGHT_LEG,15888,-3320,4484,1287,6560,3350,105
1730448225.0446053,RIGHT_LEG,15864,-4180,4632,747,7828,3485,106
1730448225.0897198,RIGHT_LEG,16672,-5728,5516,-428,7669,3111,107
1730448225.1318576,RIGHT_LEG,16228,-4888,5936,-159,8575,4125,108
1730448225.1321046,RIGHT_LEG,15956,-5372,4944,-1134,10368,4610,109
1730448225.176749,RIGHT_LEG,17184,-4616,4804,-1636,12394,5531,110
1730448225.3125064,RIGHT_LEG,19828,-4424,3800,-4017,15256,6973,111
1730448225.3143687,RIGHT_LEG,25052,-4580,380,-4696,17512,10468,112
1730448225.3152826,RIGHT_LEG,25060,-9308,-2212,-2527,18721,13227,113
1730448225.3161657,RIGHT_LEG,21088,-2692,12144,-11247,20182,13016,114
1730448225.3585162,RIGHT_LEG,19832,-8164,19320,3150,15944,16007,115
1730448225.4026675,RIGHT_LEG,9964,-3656,9276,-9782,11876,6361,116
1730448225.4036877,RIGHT_LEG,6640,-5260,7104,-7298,1941,2125,117
1730448225.4475236,RIGHT_LEG,6300,-1160,3408,-5896,-6022,-4760,118
1730448225.448564,RIGHT_LEG,6296,-3112,4212,705,-15007,-7187,119
1730448225.4926429,RIGHT_LEG,7644,-3620,4604,3364,-21490,-10895,120
1730448225.5377433,RIGHT_LEG,10096,-3504,7060,4337,-27619,-14159,121
1730448225.5387294,RIGHT_LEG,12424,-4236,7040,7061,-32768,-16208,122
1730448225.6305366,RIGHT_LEG,14448,-6704,8536,8995,-32768,-17543,123
1730448225.672728,RIGHT_LEG,19920,-7608,11652,9943,-32768,-17544,124
1730448225.6738,RIGHT_LEG,24764,-12588,14228,8277,-32768,-12617,125
1730448225.6755333,RIGHT_LEG,16280,-8832,17704,9507,-28452,-8032,126
1730448225.9429142,RIGHT_LEG,10316,-9328,14468,-3993,-7226,-8244,127
1730448225.944601,RIGHT_LEG,9832,-6536,10360,-3314,7820,-2119,128
1730448225.9462163,RIGHT_LEG,21584,-6196,-4972,3878,12624,2498,129
1730448225.9474542,RIGHT_LEG,19396,-8440,16856,5682,13279,6406,130
1730448225.9487522,RIGHT_LEG,12528,-14016,7748,10380,12065,8030,131
1730448225.9875767,RIGHT_LEG,14388,-5108,6680,3618,9282,980,132
1730448226.0327246,RIGHT_LEG,16444,-1588,4812,365,7184,-697,133
1730448226.033807,RIGHT_LEG,16648,-2748,4872,2273,4423,953,134
1730448226.0348427,RIGHT_LEG,16436,-2524,3920,2462,2946,1607,135
1730448226.122752,RIGHT_LEG,16276,-3508,2688,461,3462,1066,136
1730448226.1239977,RIGHT_LEG,16496,-2028,2972,-1231,4673,1075,137
1730448226.1256135,RIGHT_LEG,16256,-2456,3136,-441,5243,2055,138
1730448226.3478284,RIGHT_LEG,15652,-3212,3984,-659,6219,2251,139
1730448226.3487792,RIGHT_LEG,15984,-3556,4216,-1295,7142,2142,140
1730448226.3497136,RIGHT_LEG,15572,-3044,4572,-962,7772,2612,141
1730448226.3929896,RIGHT_LEG,16512,-3480,5044,-199,8361,3217,142
1730448226.3964455,RIGHT_LEG,15852,-4848,5456,-813,9043,3424,143
1730448226.397428,RIGHT_LEG,16888,-4320,4424,-1463,11156,4288,144
1730448226.3985655,RIGHT_LEG,17632,-4668,5628,-648,13391,5156,145
1730448226.4387429,RIGHT_LEG,18844,-4920,3480,-1784,16633,5877,146
1730448226.440128,RIGHT_LEG,25212,-6264,1036,-5158,20258,7040,147
1730448226.4428065,RIGHT_LEG,26764,-8136,92,-4170,20793,9156,148
1730448226.44376,RIGHT_LEG,21036,-6832,6284,-14729,19520,8318,149
1730448226.4449952,RIGHT_LEG,14044,-2772,21284,-2661,16345,9724,150
1730448226.4460583,RIGHT_LEG,10712,-1952,9608,-15184,13796,1358,151
1730448226.4467323,RIGHT_LEG,4064,1012,7184,-9450,2903,-2910,152
1730448226.5287848,RIGHT_LEG,5036,-2672,1972,-11586,-4530,-9964,153
1730448226.5726924,RIGHT_LEG,6152,-2000,3096,-5520,-13352,-13018,154
1730448226.6625469,RIGHT_LEG,7676,-4508,4120,-2182,-19913,-15508,155
1730448226.6634967,RIGHT_LEG,10108,-3824,5176,-930,-26201,-18210,156
1730448226.708865,RIGHT_LEG,12988,-6260,6992,2068,-32768,-19627,157
1730448226.7097619,RIGHT_LEG,16300,-8552,8124,6178,-32768,-19554,158
1730448226.7106373,RIGHT_LEG,21740,-8636,10696,9297,-32768,-16775,159
1730448226.7527168,RIGHT_LEG,28072,156,15672,13315,-32768,-13748,160
1730448226.797824,RIGHT_LEG,16648,-9208,12976,12346,-23602,-7764,161
1730448226.7988405,RIGHT_LEG,7880,-7752,11664,4416,-4132,-4186,162
1730448226.8419912,RIGHT_LEG,11820,-5452,9676,6951,9212,-19,163
1730448226.8877835,RIGHT_LEG,32480,-5584,-14440,-8006,13702,-3892,164
1730448226.8889542,RIGHT_LEG,20360,-15004,9088,7873,12591,5510,165
1730448226.932726,RIGHT_LEG,13896,-6056,7572,4634,11428,1158,166
1730448226.9788623,RIGHT_LEG,15404,-2172,6072,5338,7496,541,167
1730448226.9798036,RIGHT_LEG,16228,-4084,5172,3265,5138,313,168
1730448227.0239248,RIGHT_LEG,16208,-4196,4644,875,3793,-1068,169
1730448227.067676,RIGHT_LEG,16556,-2328,3204,1487,2367,-894,170
1730448227.113813,RIGHT_LEG,16600,-1616,3044,305,2472,-493,171
1730448227.1147585,RIGHT_LEG,16568,-1540,1916,-1587,3505,-247,172
1730448227.1577094,RIGHT_LEG,16240,-2156,2320,-3327,5287,-218,173
