time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448243.3134305,RIGHT_LEG,23892,-13136,13168,-2525,-32768,-9060,182
1730448243.314282,RIGHT_LEG,13400,-7104,16980,4569,-23964,-2498,183
1730448243.4042943,RIGHT_LEG,32767,-12120,-6816,-730,13748,4491,185
1730448243.44871,RIGHT_LEG,13916,-388,7404,3637,11276,1089,187
1730448243.4502742,RIGHT_LEG,16144,-4200,6576,1076,5155,488,189
1730448243.5384748,RIGHT_LEG,16704,-2808,4232,-551,4390,-268,190
1730448243.5834637,RIGHT_LEG,17304,336,3124,-1861,4708,336,191
1730448243.5842705,RIGHT_LEG,16356,-1832,4012,-2178,4579,1501,192
1730448243.5850317,RIGHT_LEG,16660,-2832,3548,-4077,5937,998,193
1730448243.6287189,RIGHT_LEG,16088,-2576,3964,-4468,7043,1015,194
1730448243.6297662,RIGHT_LEG,16240,-2508,5040,-2916,7342,1806,195
1730448243.6728287,RIGHT_LEG,15292,-3540,5336,-1470,7461,2309,196
1730448243.7179534,RIGHT_LEG,16120,-3884,5612,-683,8062,2859,197
1730448243.7184808,RIGHT_LEG,16308,-3524,5348,-600,8694,3169,198
1730448243.7635884,RIGHT_LEG,17284,-3816,4160,-754,10826,3843,199
1730448243.8095229,RIGHT_LEG,18024,-4308,3912,-319,13553,4983,200
1730448243.854375,RIGHT_LEG,18832,-4404,1100,-943,18040,5830,201
1730448243.8554063,RIGHT_LEG,23004,-5544,2108,-4395,21479,6386,202
1730448243.8986971,RIGHT_LEG,32767,-7820,-5872,-11669,25418,9075,203
1730448243.988413,RIGHT_LEG,24948,-580,11512,-17965,25831,7551,204
1730448243.9892447,RIGHT_LEG,18776,-5164,18912,-7062,21129,8102,205
1730448244.0785534,RIGHT_LEG,12164,-8092,16188,-4627,13989,10755,206
1730448244.0796142,RIGHT_LEG,5188,-56,6312,-12492,7287,2406,207
1730448244.080511,RIGHT_LEG,3740,-3948,6504,-3782,-2324,-2677,208
1730448244.12372,RIGHT_LEG,2676,-2740,1508,-1464,-12792,-5162,209
1730448244.124615,RIGHT_LEG,5480,-4732,3180,1723,-21253,-7535,210
1730448244.125488,RIGHT_LEG,6620,-4072,4808,5987,-29764,-8533,211
1730448244.2129357,RIGHT_LEG,8996,-4708,5292,779,-32768,-12526,212
1730448244.2602603,RIGHT_LEG,10384,-6304,6864,4268,-32768,-13277,213
1730448244.2611609,RIGHT_LEG,13968,-8524,10252,5779,-32768,-15003,214
1730448244.261961,RIGHT_LEG,21632,-8132,14880,6295,-32768,-13589,215
1730448244.305492,RIGHT_LEG,32767,-9892,23204,11731,-32768,-10986,216
1730448244.3065438,RIGHT_LEG,14212,-8140,19512,15096,-24899,-5745,217
1730448244.3496091,RIGHT_LEG,7612,-5556,12224,1390,347,-1611,218
1730448244.4393203,RIGHT_LEG,24892,5040,-2632,-9071,18239,-3705,219
1730448244.4405456,RIGHT_LEG,21280,-21380,10072,6377,16166,5741,220
1730448244.4837503,RIGHT_LEG,12720,-6308,4080,2749,16415,1294,221
1730448244.4847658,RIGHT_LEG,13752,3084,7632,7881,10622,1639,222
1730448244.573574,RIGHT_LEG,17220,-3736,5208,3484,8512,2655,223
1730448244.574832,RIGHT_LEG,16064,-6212,5492,1048,6246,773,224
1730448244.663667,RIGHT_LEG,16684,-2892,4500,-154,4682,364,225
1730448244.6645608,RIGHT_LEG,16956,-2656,2976,303,4468,1761,226
1730448244.6654415,RIGHT_LEG,16752,-3368,3308,-289,5483,2196,227
1730448244.7539291,RIGHT_LEG,15936,-3584,3700,-2486,7132,1780,228
1730448244.7549973,RIGHT_LEG,15896,-3212,4380,-2201,7577,2338,229
1730448244.756104,RIGHT_LEG,15552,-3692,4848,-850,7650,3299,230
1730448244.7985017,RIGHT_LEG,15380,-3848,4940,374,8218,3947,231
1730448244.7993722,RIGHT_LEG,16152,-3932,5184,336,8925,4452,232
1730448244.8002386,RIGHT_LEG,16708,-5016,4284,-491,10206,5000,233
1730448244.8888545,RIGHT_LEG,16680,-4780,4368,911,12042,5924,234
1730448244.9334617,RIGHT_LEG,17712,-5500,2428,1234,14910,8130,235
1730448244.9343715,RIGHT_LEG,21820,-4824,396,-1660,18490,9152,236
1730448244.9355073,RIGHT_LEG,31840,-6880,-5760,-1264,20600,12314,237
1730448244.9796286,RIGHT_LEG,26604,-928,8016,-6348,18236,13102,238
1730448244.980823,RIGHT_LEG,17592,-2624,24708,7250,19628,12728,239
1730448245.0229406,RIGHT_LEG,15028,-7744,16120,84,13305,15449,240
1730448245.1135886,RIGHT_LEG,9540,4632,5936,-2515,4776,8219,241
1730448245.11479,RIGHT_LEG,8772,452,3740,3795,-6575,3720,242
1730448245.1590106,RIGHT_LEG,5444,-4424,3888,4521,-16307,4589,243
1730448245.1599514,RIGHT_LEG,6752,-3536,3440,760,-23616,2388,244
1730448245.160898,RIGHT_LEG,7784,1972,6620,6277,-32768,154,245
1730448245.2037401,RIGHT_LEG,9096,-4,7988,6092,-32768,-2114,246
1730448245.338715,RIGHT_LEG,11292,-4096,9604,2695,-32768,-5445,247
1730448245.3404753,RIGHT_LEG,16748,-3328,11780,2489,-32768,-11091,248
1730448245.3413453,RIGHT_LEG,27212,-3700,15656,8732,-32768,-14145,249
1730448245.3421912,RIGHT_LEG,30624,-11572,22056,10920,-32768,-12503,250
1730448245.3839452,RIGHT_LEG,13008,-9332,22280,7997,-21520,-10634,251
1730448245.4288778,RIGHT_LEG,6892,-4264,14504,-6584,5822,-5928,252
1730448245.4736786,RIGHT_LEG,18576,-3060,6248,3433,19444,487,253
1730448245.5188649,RIGHT_LEG,20032,-30232,12148,7493,19494,6061,254
1730448245.5199373,RIGHT_LEG,10564,3924,8560,8306,16772,2619,255
1730448245.6086395,RIGHT_LEG,16640,-3736,8712,11527,9248,4163,1
1730448245.653872,RIGHT_LEG,14944,-8496,6916,2815,9421,1395,2
1730448245.65477,RIGHT_LEG,16740,-3048,6296,60,7772,412,3
1730448245.655637,RIGHT_LEG,16304,-5120,5604,-464,5898,1139,4
1730448245.6986759,RIGHT_LEG,16448,-4104,5184,-426,4891,1901,5
1730448245.6998575,RIGHT_LEG,16392,-3680,4800,-276,4659,2321,6
1730448245.7886534,RIGHT_LEG,15216,-3744,5072,-5,5325,2631,7
1730448245.8786469,RIGHT_LEG,14316,-3796,5688,152,5823,2952,8
1730448245.923636,RIGHT_LEG,14440,-3844,5996,1179,5971,3739,9
