time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448228.9583616,RIGHT_LEG,13660,-7224,4772,8645,-25123,-13675,231
1730448228.9592433,RIGHT_LEG,16136,-8296,4852,11197,-29670,-14811,232
1730448229.0926266,RIGHT_LEG,17964,-7760,5388,16112,-32768,-14423,233
1730448229.0950286,RIGHT_LEG,12888,-5664,12932,25104,-27025,-4946,235
1730448229.0968354,RIGHT_LEG,10016,-7224,11260,13743,3815,408,237
1730448229.182612,RIGHT_LEG,24376,-12896,-5580,12768,10432,3142,238
1730448229.184427,RIGHT_LEG,21424,-28144,10132,1436,20551,2625,239
1730448229.1853373,RIGHT_LEG,11484,-2392,13616,6998,11776,652,240
1730448229.2725387,RIGHT_LEG,16216,-4124,6144,4066,6570,488,241
1730448229.543514,RIGHT_LEG,16388,-4408,4384,1720,4236,-668,242
1730448229.5444334,RIGHT_LEG,16708,-3256,3416,812,3348,-942,243
1730448229.5453181,RIGHT_LEG,16652,-2412,3020,7,3832,-150,244
1730448229.5875888,RIGHT_LEG,16832,-2272,3420,-1198,5139,636,245
1730448229.5884917,RIGHT_LEG,16180,-3620,3144,-1929,6336,1003,246
1730448229.5893517,RIGHT_LEG,15872,-3320,4884,-1866,6965,1558,247
1730448229.590257,RIGHT_LEG,15732,-4224,5316,-1996,7045,1736,248
1730448229.6327853,RIGHT_LEG,15392,-3816,5944,-819,6611,2441,249
1730448229.6337318,RIGHT_LEG,15512,-3876,5888,167,6413,3198,250
1730448229.6346297,RIGHT_LEG,15552,-3968,6160,75,6636,3430,251
1730448229.7225614,RIGHT_LEG,15828,-4496,4704,-138,8045,3708,252
1730448229.7234693,RIGHT_LEG,16460,-4292,5184,-280,9360,4580,253
1730448229.7243602,RIGHT_LEG,17072,-4868,2504,-195,12400,5726,254
1730448229.7255793,RIGHT_LEG,17932,-5584,3024,-547,15829,6755,255
1730448229.7264638,RIGHT_LEG,24860,-4952,-936,-4933,20038,8673,1
1730448229.7273371,RIGHT_LEG,31744,-7992,-3336,-3888,21400,12557,2
1730448229.8127463,RIGHT_LEG,21220,-2700,14884,-5189,19667,12515,3
1730448229.8144925,RIGHT_LEG,18236,-5884,18288,1852,16343,10576,4
1730448229.8154042,RIGHT_LEG,11752,-8036,13960,-1804,10428,10977,5
1730448229.8589122,RIGHT_LEG,4568,-1308,5692,-11354,5395,2773,6
1730448229.9483159,RIGHT_LEG,5252,-4592,7460,-11402,578,-2857,7
1730448229.9488046,RIGHT_LEG,4332,148,1772,-8421,-8550,-7065,8
1730448229.9926596,RIGHT_LEG,5168,-3036,3596,-3854,-16619,-9979,9
1730448229.9951146,RIGHT_LEG,6964,-4540,4936,-2927,-22178,-13630,10
1730448229.9969232,RIGHT_LEG,8456,-3340,5204,-1782,-28366,-17050,11
1730448230.082717,RIGHT_LEG,9624,-5620,6448,1139,-32768,-20010,12
1730448230.1740236,RIGHT_LEG,14776,-8404,10116,4711,-32768,-21658,13
1730448230.1753213,RIGHT_LEG,23016,-8296,13340,9352,-32768,-20742,14
1730448230.2175627,RIGHT_LEG,30684,-7488,21296,14634,-32768,-15637,15
1730448230.2184517,RIGHT_LEG,14240,-14340,19172,18824,-24914,-6906,16
1730448230.219382,RIGHT_LEG,7112,-9168,13668,6979,-674,-4277,17
1730448230.265528,RIGHT_LEG,25288,356,-104,3612,18219,-1900,18
1730448230.3086662,RIGHT_LEG,14004,-22996,-544,223,20195,2356,19
1730448230.3090189,RIGHT_LEG,12988,-4968,1884,3548,16827,1432,20
1730448230.4435198,RIGHT_LEG,17284,-3792,8740,7346,10850,3098,21
1730448230.444447,RIGHT_LEG,15460,-4996,6932,3148,8291,1776,22
1730448230.4453628,RIGHT_LEG,16740,-3000,5424,282,7297,884,23
1730448230.4876626,RIGHT_LEG,16560,-4076,4568,23,6035,1271,24
1730448230.4888,RIGHT_LEG,16600,-3680,4820,-544,5565,1717,25
1730448230.5329595,RIGHT_LEG,16220,-3944,5388,-706,5170,1968,26
