time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448101.3463175,RIGHT_HAND,-1660,14616,-4540,-3403,10115,-6371,186
1730448101.3467014,RIGHT_HAND,-1812,15012,-4428,-4006,9933,-8582,187
1730448101.3887858,RIGHT_HAND,-1720,16112,-2296,-4883,11056,-11004,188
1730448101.4324887,RIGHT_HAND,-1900,19832,-1288,-4729,8334,-12568,189
1730448101.5703547,RIGHT_HAND,-2836,27020,-1272,-10861,5671,-10719,190
1730448101.571889,RIGHT_HAND,-1844,12928,-3388,5470,13937,-9100,192
1730448101.5726573,RIGHT_HAND,-1264,10800,-2328,178,14873,-12270,193
1730448101.6575727,RIGHT_HAND,-2012,16160,-544,-5910,13785,-13065,194
1730448101.6593654,RIGHT_HAND,-2232,21432,288,-1798,13425,-9755,195
1730448101.6601593,RIGHT_HAND,-2212,18328,-1020,2232,14386,-5974,196
1730448101.7025318,RIGHT_HAND,-1900,14648,-900,158,13673,-3730,197
1730448101.7494674,RIGHT_HAND,-2160,14220,-456,-1993,12501,-2266,198
1730448101.7505043,RIGHT_HAND,-2724,15724,208,-3002,12982,-474,199
1730448101.7937508,RIGHT_HAND,-2656,16004,536,-2157,13898,1128,200
1730448101.794779,RIGHT_HAND,-2256,15544,848,-2099,12288,2122,201
1730448101.8387227,RIGHT_HAND,-2208,15340,1216,-3312,9302,2875,202
1730448101.9269938,RIGHT_HAND,-2356,15948,1292,-4794,5093,3633,203
1730448101.9274375,RIGHT_HAND,-2540,16812,696,-6582,1537,4137,204
1730448101.9737027,RIGHT_HAND,-2360,16636,-1012,-6575,144,3889,205
1730448101.9747407,RIGHT_HAND,-2436,15968,-2632,-7201,308,2575,206
1730448102.0187023,RIGHT_HAND,-2308,16140,-3824,-6858,2793,1009,207
1730448102.0197394,RIGHT_HAND,-1816,17000,-4624,-6882,6932,291,208
1730448102.063707,RIGHT_HAND,-1632,17476,-5048,-5843,10800,994,209
1730448102.0647392,RIGHT_HAND,-860,17512,-4600,-5172,13180,2102,210
1730448102.107481,RIGHT_HAND,12,16908,-4440,-3793,12546,2925,211
