time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448141.8918169,RIGHT_HAND,-644,14056,-1692,288,6592,-4171,211
1730448141.893475,RIGHT_HAND,-432,16800,-2160,-3203,4927,1023,213
1730448142.1147988,RIGHT_HAND,-304,17452,-3520,-2444,3528,5294,215
1730448142.1164367,RIGHT_HAND,-588,22180,-2192,-7218,724,7676,217
1730448142.162302,RIGHT_HAND,808,16828,-6220,-1898,299,3974,219
1730448142.2068458,RIGHT_HAND,464,17044,-3392,4920,-1916,2278,221
1730448142.20776,RIGHT_HAND,-60,12768,-4472,6305,-6899,1144,222
1730448142.339968,RIGHT_HAND,2088,11104,-5748,2867,-12756,665,223
1730448142.3409007,RIGHT_HAND,1368,11760,-6024,1489,-17392,1820,224
1730448142.3417356,RIGHT_HAND,-1192,13020,-6408,424,-13841,4328,225
1730448142.3426273,RIGHT_HAND,-3192,13164,-6632,-1606,-5178,6813,226
1730448142.3848407,RIGHT_HAND,-3060,12432,-6936,-3369,2173,8073,227
1730448142.3865972,RIGHT_HAND,-2932,12820,-6792,-5462,8226,8270,228
1730448142.388491,RIGHT_HAND,-2556,13512,-5744,-6007,11746,7203,229
1730448142.390739,RIGHT_HAND,-2036,15116,-4868,-5862,12355,5215,230
1730448142.5645928,RIGHT_HAND,-1424,16708,-3688,-5198,10457,2355,231
1730448142.5662785,RIGHT_HAND,-864,16540,-2892,-1747,6370,-1288,232
1730448142.6096518,RIGHT_HAND,-992,17172,-3216,-2021,735,-5807,233
1730448142.610904,RIGHT_HAND,-1564,22552,-2128,-6428,-3345,-9025,234
1730448142.6121159,RIGHT_HAND,-2244,19704,-3032,3289,-2060,-9718,235
1730448142.613054,RIGHT_HAND,-2456,12824,-4988,4686,-333,-11449,236
1730448142.654685,RIGHT_HAND,-3424,15548,-4740,-6782,6115,-10978,237
1730448142.6561742,RIGHT_HAND,-3992,21900,-2400,-7985,12954,-7226,238
1730448142.7901015,RIGHT_HAND,-3304,21340,-1244,-826,17180,-3370,239
1730448142.7910254,RIGHT_HAND,-1980,15924,-1912,741,15982,-3227,240
1730448142.7918856,RIGHT_HAND,-944,12720,-1724,-630,14029,-4802,241
1730448142.83619,RIGHT_HAND,-984,12476,-1476,-1073,10446,-6442,242
1730448142.8373923,RIGHT_HAND,-1444,13980,-1300,-1393,8322,-6784,243
1730448142.8796768,RIGHT_HAND,-1680,15720,-1364,-1486,7387,-5465,244
1730448142.88057,RIGHT_HAND,-1796,15680,-1308,-198,6794,-3433,245
1730448142.8814273,RIGHT_HAND,-1736,14796,-2088,488,6312,-1456,246
1730448142.8826156,RIGHT_HAND,-1900,15524,-2764,-1112,6279,246,247
1730448143.0161326,RIGHT_HAND,-2240,17840,-1824,-1984,6530,2270,248
1730448143.0179105,RIGHT_HAND,-1840,18180,-1568,-1172,6016,3756,249
1730448143.0190623,RIGHT_HAND,-1904,19160,-2740,-2340,4044,4275,250
1730448143.0596464,RIGHT_HAND,-2844,22980,-2936,-7151,2205,5469,251
1730448143.0606115,RIGHT_HAND,-1748,19412,-5764,3036,6177,5990,252
1730448143.061517,RIGHT_HAND,-196,11904,-5464,6849,7551,4442,253
1730448143.1048706,RIGHT_HAND,128,11476,-4312,-435,5555,2032,254
1730448143.1057785,RIGHT_HAND,-344,17028,-2256,-4964,3319,1241,255
1730448143.1066694,RIGHT_HAND,-304,18464,-2036,2751,3639,1676,1
1730448143.240697,RIGHT_HAND,-472,14244,-3804,4379,1490,573,2
1730448143.2845674,RIGHT_HAND,-992,12752,-4220,191,458,-1412,3
1730448143.2854793,RIGHT_HAND,-1944,14272,-3396,-2035,2017,-2753,4
1730448143.2863295,RIGHT_HAND,-2440,16000,-3860,-2243,5740,-2864,5
1730448143.287213,RIGHT_HAND,-2328,14844,-3420,-1454,9965,-2792,6
1730448143.330883,RIGHT_HAND,-2200,12568,-3300,-2482,12979,-3068,7
1730448143.3319516,RIGHT_HAND,-2116,12328,-3104,-5452,15349,-3322,8
1730448143.4657207,RIGHT_HAND,-2408,13980,-2700,-7477,17555,-2696,9
1730448143.466909,RIGHT_HAND,-2808,17376,-2732,-9187,19213,-1613,10
1730448143.5556083,RIGHT_HAND,-2792,19648,-1324,-7337,20557,-1083,11
1730448143.5565598,RIGHT_HAND,-2276,20860,-1152,-5377,19807,-1890,12
1730448143.6896365,RIGHT_HAND,-1296,17728,-524,168,19409,-3727,13
1730448143.6905444,RIGHT_HAND,-376,14636,-728,589,15543,-6528,14
1730448143.6913884,RIGHT_HAND,-164,16252,-1288,-2437,11580,-7206,15
1730448143.692273,RIGHT_HAND,-712,19168,-1116,-2340,9062,-5764,16
1730448143.7346985,RIGHT_HAND,-876,18772,-700,1272,7649,-3662,17
1730448143.7357109,RIGHT_HAND,-560,14900,-912,2707,6393,-2410,18
1730448143.736582,RIGHT_HAND,-704,12932,-1416,472,5110,-1824,19
1730448143.7374582,RIGHT_HAND,-1132,14024,-1676,-2071,4623,-706,20
1730448143.77971,RIGHT_HAND,-2060,16136,-1168,-1636,5303,1176,21
1730448143.7809186,RIGHT_HAND,-2332,16800,-524,192,6451,2637,22
1730448143.7818303,RIGHT_HAND,-2116,16808,208,469,5731,2638,23
1730448143.7827451,RIGHT_HAND,-1888,17644,516,-228,3084,1603,24
1730448143.9156613,RIGHT_HAND,-1640,17084,48,1099,100,82,25
1730448143.9606938,RIGHT_HAND,-1888,15556,-1336,703,-2817,-1664,26
1730448143.9616458,RIGHT_HAND,-2884,14948,-3668,-983,-4271,-3007,27
1730448144.140659,RIGHT_HAND,-3908,15964,-5328,-2874,-1897,-3944,28
1730448144.1416283,RIGHT_HAND,-4464,16084,-5072,-1361,3521,-4218,29
1730448144.1425402,RIGHT_HAND,-4004,15172,-4596,-581,7711,-4313,30
1730448144.1846724,RIGHT_HAND,-3372,15108,-4280,-1839,9380,-4474,31
1730448144.185634,RIGHT_HAND,-3004,15676,-4168,-923,10035,-4336,32
1730448144.1865017,RIGHT_HAND,-2648,15732,-3744,393,8495,-4098,33
1730448144.1873968,RIGHT_HAND,-2368,15820,-3316,386,5224,-4042,34
1730448144.2308972,RIGHT_HAND,-2560,15744,-3596,627,578,-3870,35
1730448144.231818,RIGHT_HAND,-2880,15576,-3992,1205,-2946,-3690,36
1730448144.2327056,RIGHT_HAND,-3160,15156,-3664,1480,-5744,-4179,37
1730448144.3658662,RIGHT_HAND,-3396,14800,-3660,1148,-7411,-4785,38
1730448144.36693,RIGHT_HAND,-3772,14772,-4436,-13,-7315,-4813,39
1730448144.410727,RIGHT_HAND,-4148,14900,-4628,-951,-5357,-4167,40
