time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448253.1839056,RIGHT_HAND,-928,12304,-2792,-1432,-1509,-1534,231
1730448253.1860464,RIGHT_HAND,-2088,13952,-4064,-977,457,-793,233
1730448253.4045377,RIGHT_HAND,-2880,14372,-5192,-4962,6444,-1232,235
1730448253.4067187,RIGHT_HAND,-2512,16956,-5192,-4261,10950,-2584,237
1730448253.4502997,RIGHT_HAND,-1400,17004,-5416,-3988,12415,-4440,239
1730448253.4945307,RIGHT_HAND,-2512,24300,-3864,-9851,10245,-2090,241
1730448253.4954174,RIGHT_HAND,-2944,19260,-4492,3982,18165,2177,242
1730448253.496304,RIGHT_HAND,-2592,14436,-1324,2229,16955,617,243
1730448253.5863001,RIGHT_HAND,-1932,16136,1516,-2926,12584,-2029,244
1730448253.5884378,RIGHT_HAND,-1692,17292,1960,1772,7869,-4657,245
1730448253.6296225,RIGHT_HAND,-1100,14988,-28,3194,1180,-8013,246
1730448253.6305516,RIGHT_HAND,-1140,13496,-968,1863,-4100,-10329,247
1730448253.6314476,RIGHT_HAND,-1664,13228,-932,1303,-6613,-10239,248
1730448253.7199106,RIGHT_HAND,-2444,13928,-1168,-166,-5728,-8650,249
1730448253.7214224,RIGHT_HAND,-2516,14744,-812,-790,-1223,-5447,250
1730448253.7226555,RIGHT_HAND,-2240,14828,-1044,-565,3672,-1530,251
1730448253.8096275,RIGHT_HAND,-1868,15288,-824,-1737,6221,1914,252
1730448253.811433,RIGHT_HAND,-1620,16672,-452,-2671,6158,4772,253
1730448253.8123446,RIGHT_HAND,-1340,18932,-1044,-2965,4873,6410,254
1730448253.8545868,RIGHT_HAND,-320,19360,-1308,326,4402,7360,255
1730448253.8997653,RIGHT_HAND,228,21268,196,-2045,1609,7542,1
1730448253.9024122,RIGHT_HAND,432,22556,-832,-4909,-3384,7356,2
1730448253.944552,RIGHT_HAND,1104,18896,-7692,3500,-1765,7580,3
1730448254.034643,RIGHT_HAND,724,15960,-6548,513,2118,5482,4
1730448254.035591,RIGHT_HAND,612,19316,-7248,1265,9145,5174,5
1730448254.0364256,RIGHT_HAND,256,16448,-6228,6742,17613,6439,6
1730448254.0372777,RIGHT_HAND,960,11676,-4712,4675,17424,8050,7
1730448254.0853033,RIGHT_HAND,1884,10328,-3608,1103,11063,8044,8
1730448254.125949,RIGHT_HAND,1184,11788,-2384,-1135,2550,7539,9
1730448254.214706,RIGHT_HAND,544,13636,-2464,-1442,-5601,5912,10
1730448254.2166827,RIGHT_HAND,-352,13752,-3184,59,-10799,3611,11
1730448254.2176404,RIGHT_HAND,-1332,12968,-4540,202,-13547,965,12
1730448254.2608888,RIGHT_HAND,-2556,13296,-5732,-585,-11328,-931,13
1730448254.304658,RIGHT_HAND,-4096,15564,-5128,-2856,-6500,-2135,14
1730448254.3058286,RIGHT_HAND,-3940,16416,-4404,-2386,-317,-3174,15
1730448254.3508956,RIGHT_HAND,-3284,15416,-4428,-1911,4315,-5205,16
