time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448498.464699,RIGHT_LEG,3884,-3304,752,-5339,-4616,-15428,13
1730448498.554853,RIGHT_LEG,5544,-5456,2528,595,-13713,-16696,14
1730448498.5560064,RIGHT_LEG,6840,-6600,5416,3186,-21085,-17982,15
1730448498.5997496,RIGHT_LEG,8248,-5876,5768,2848,-27736,-19785,16
1730448498.6008906,RIGHT_LEG,10180,-7432,7360,1752,-32768,-21359,17
1730448498.6448612,RIGHT_LEG,12324,-9496,9596,2081,-32768,-20764,18
1730448498.6898413,RIGHT_LEG,17896,-8996,12892,1942,-32768,-18937,19
1730448498.6908133,RIGHT_LEG,24036,-13224,11160,295,-32768,-11458,20
1730448498.7799842,RIGHT_LEG,18748,-8060,12868,1590,-32086,-10425,21
1730448498.7810009,RIGHT_LEG,11316,-12200,10372,-5150,-13524,-6304,22
1730448498.8248868,RIGHT_LEG,9668,-5956,9128,-4492,9359,-1947,23
1730448498.8259919,RIGHT_LEG,20608,-7868,2592,2426,12262,3161,24
1730448498.8696983,RIGHT_LEG,23676,2428,3048,8542,10087,1350,25
1730448498.870808,RIGHT_LEG,22604,-11452,7544,8341,8855,4715,26
1730448498.9144847,RIGHT_LEG,13892,-6200,2476,5451,10531,3214,27
1730448498.9156282,RIGHT_LEG,15516,-1956,5720,4681,8504,1628,28
1730448499.0048301,RIGHT_LEG,16360,-1548,5620,4758,6126,2462,29
1730448499.0060046,RIGHT_LEG,15684,-3960,6036,3946,4415,2071,30
1730448499.049676,RIGHT_LEG,15828,-3320,4236,222,4888,641,34
1730448499.0509927,RIGHT_LEG,15860,-2532,4788,628,5623,792,35
1730448499.094868,RIGHT_LEG,16016,-2884,5596,1108,5706,1143,36
