time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448263.1256955,RIGHT_HAND,-6160,19756,-3300,-8511,365,2075,44
1730448263.126727,RIGHT_HAND,-5904,20940,-3348,-9387,2388,458,45
1730448263.170473,RIGHT_HAND,-5156,18512,-3704,-2744,6945,-1553,46
1730448263.2604947,RIGHT_HAND,-5156,19476,-2196,-7798,7555,-3228,47
1730448263.2613163,RIGHT_HAND,-4852,22020,-568,-6058,9301,-3173,48
1730448263.3057675,RIGHT_HAND,-3684,18916,-2668,-655,10272,-3606,49
1730448263.306634,RIGHT_HAND,-2224,14164,-4900,-361,10431,-5099,50
1730448263.307489,RIGHT_HAND,-2016,12464,-3232,-985,11850,-6258,51
1730448263.350801,RIGHT_HAND,-1264,12500,-2284,-427,10840,-6242,52
1730448263.3955057,RIGHT_HAND,-1404,13704,-1736,-1174,9131,-5083,53
1730448263.3967252,RIGHT_HAND,-1344,15108,-1396,321,6893,-3154,54
1730448263.4858687,RIGHT_HAND,-1020,15036,-1420,2460,4979,-1343,55
1730448263.4877832,RIGHT_HAND,-848,14964,-1808,2316,2666,135,56
1730448263.4895988,RIGHT_HAND,-588,16220,-1236,1137,-886,1385,57
1730448263.5317404,RIGHT_HAND,-756,18384,-1404,1118,-3882,2662,58
1730448263.5759227,RIGHT_HAND,-876,18620,-1936,3006,-5793,3931,59
1730448263.6210523,RIGHT_HAND,-988,17132,-2412,3389,-7165,4849,60
1730448263.710611,RIGHT_HAND,-2028,21288,-1688,-2231,-9087,6601,61
1730448263.711774,RIGHT_HAND,-2064,19036,-2416,4267,-6407,8545,62
1730448263.755596,RIGHT_HAND,-1692,13592,-3200,6796,-5408,7774,63
1730448263.756984,RIGHT_HAND,-1196,15556,-2204,-2446,-8579,3722,64
1730448263.8006961,RIGHT_HAND,-2136,20464,-2048,677,-9504,976,65
1730448263.8458393,RIGHT_HAND,-1472,17224,-3204,7666,-8741,326,66
1730448263.8470764,RIGHT_HAND,-1964,12364,-3544,5918,-8279,370,67
1730448263.9356604,RIGHT_HAND,-2328,11548,-3192,1984,-6598,468,68
1730448263.9808135,RIGHT_HAND,-3084,13252,-2800,73,-4557,1440,69
1730448263.9817426,RIGHT_HAND,-3304,14140,-3504,155,-808,3057,70
1730448263.982649,RIGHT_HAND,-3184,13644,-4384,-581,2502,4452,71
1730448264.0706267,RIGHT_HAND,-3552,13036,-4476,-2199,4474,4668,72
1730448264.071823,RIGHT_HAND,-3296,12604,-4380,-2139,6985,3583,73
1730448264.1606326,RIGHT_HAND,-2904,11952,-4572,-2263,8871,1473,74
1730448264.161538,RIGHT_HAND,-2432,13608,-3900,-4619,9206,-1072,75
1730448264.1625493,RIGHT_HAND,-2648,17556,-2144,-6074,8431,-2813,76
1730448264.2057958,RIGHT_HAND,-2144,20120,-1156,-4482,6540,-3786,77
1730448264.206766,RIGHT_HAND,-2312,22228,-2752,-4999,2580,-4605,78
1730448264.2076802,RIGHT_HAND,-2200,21740,-3280,-4307,1191,-5374,79
1730448264.2507274,RIGHT_HAND,-1776,14560,-5916,3794,6800,-4888,80
1730448264.2957914,RIGHT_HAND,-1848,11352,-5348,-350,10550,-6165,81
1730448264.3856244,RIGHT_HAND,-2072,16456,-3192,-10120,15179,-4113,82
1730448264.3868062,RIGHT_HAND,-2552,21832,-88,-4535,15904,-26,83
1730448264.4756455,RIGHT_HAND,-2124,18244,-1120,1981,13559,1512,84
1730448264.4765496,RIGHT_HAND,-1576,14128,-1228,504,9518,345,85
1730448264.4774325,RIGHT_HAND,-1444,12808,-844,-396,5245,-1253,86
1730448264.520782,RIGHT_HAND,-1780,13312,-1180,141,2073,-2669,87
1730448264.521681,RIGHT_HAND,-2272,14132,-1256,-114,863,-3332,88
