time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448096.9772117,RIGHT_HAND,540,16856,-1348,469,-220,407,44
1730448097.0221367,RIGHT_HAND,784,16432,-228,2711,-9392,-123,46
1730448097.067711,RIGHT_HAND,-160,15004,-1236,3248,-14927,544,48
1730448097.202004,RIGHT_HAND,-636,18416,-272,3293,-15615,4051,50
1730448097.2470925,RIGHT_HAND,-536,17976,1696,5103,-22781,5806,52
1730448097.2484648,RIGHT_HAND,-1192,16360,68,2206,-32328,4641,54
1730448097.2928655,RIGHT_HAND,-1716,16188,-1716,1409,-31619,5427,55
1730448097.3367817,RIGHT_HAND,-1544,15320,-3732,-90,-28004,7180,56
1730448097.3371568,RIGHT_HAND,-1440,15760,-4524,-3061,-23254,9232,57
1730448097.4717793,RIGHT_HAND,-1336,16212,-5108,-3634,-19165,11277,58
1730448097.516651,RIGHT_HAND,-940,16436,-4724,-3065,-18293,13024,59
1730448097.5169067,RIGHT_HAND,-1056,16032,-3412,-2411,-22116,12908,60
1730448097.51715,RIGHT_HAND,-1156,16056,-2956,-1825,-26780,11301,61
1730448097.5616927,RIGHT_HAND,-1964,15876,-2776,-1772,-28257,9832,62
1730448097.5619566,RIGHT_HAND,-3252,15316,-4248,-2481,-25998,8445,63
1730448097.5622215,RIGHT_HAND,-3596,15216,-5148,-3481,-21501,7746,64
1730448097.6066556,RIGHT_HAND,-3740,14876,-5320,-3868,-15618,7223,65
1730448097.6966293,RIGHT_HAND,-3040,15544,-5676,-5276,-10261,6319,66
1730448097.696872,RIGHT_HAND,-2572,15944,-5844,-5342,-5783,4930,67
1730448097.922486,RIGHT_HAND,-2028,15780,-5500,-4226,-4000,2942,68
1730448097.923193,RIGHT_HAND,-1160,15244,-5320,-3703,-3949,229,69
1730448097.923906,RIGHT_HAND,-848,15688,-5612,-3844,-5283,-2621,70
1730448097.9248998,RIGHT_HAND,-976,17504,-6052,-4500,-5824,-4594,71
1730448097.9256227,RIGHT_HAND,-956,19584,-6936,-3121,-4573,-5762,72
1730448098.0123484,RIGHT_HAND,-900,19296,-5800,-305,-1753,-7265,73
1730448098.0130916,RIGHT_HAND,-416,16384,-4636,4144,-740,-9360,74
1730448098.0140793,RIGHT_HAND,-464,14632,-4756,4310,-551,-11248,75
1730448098.0147805,RIGHT_HAND,260,15272,-3916,2310,10,-11136,76
1730448098.0154772,RIGHT_HAND,-924,15768,-2876,2308,-813,-8541,77
1730448098.0574677,RIGHT_HAND,-1808,15392,-2736,2441,-1816,-5213,78
1730448098.0592752,RIGHT_HAND,-2060,14176,-2536,1535,-1774,-2129,79
1730448098.059983,RIGHT_HAND,-2332,13508,-1708,510,-1130,304,80
1730448098.1024606,RIGHT_HAND,-2496,13608,-1616,-1726,-1735,2066,81
1730448098.1924572,RIGHT_HAND,-2556,14828,-1868,-3046,-2463,3276,82
1730448098.193225,RIGHT_HAND,-2836,16736,-1484,-4071,-2618,3810,83
1730448098.194185,RIGHT_HAND,-2796,18120,-1660,-3692,-2085,3374,84
1730448098.1949177,RIGHT_HAND,-2268,17300,-2228,-510,-901,1400,85
1730448098.2386227,RIGHT_HAND,-1536,16552,-2824,-557,-1770,-1313,86
1730448098.3295588,RIGHT_HAND,-1036,17928,-4636,-169,-1775,-3989,87
1730448098.3297682,RIGHT_HAND,-444,19820,-5480,2754,203,-5585,88
1730448098.4171634,RIGHT_HAND,-68,20304,-4168,5215,2337,-5510,89
1730448098.4190052,RIGHT_HAND,1012,20836,-3224,3304,1656,-2104,90
1730448098.4196925,RIGHT_HAND,2004,20248,-5372,2258,-1048,3073,91
1730448098.462334,RIGHT_HAND,1664,18628,-5384,2342,-2041,6907,92
1730448098.4630048,RIGHT_HAND,2408,15844,-3500,4856,-2206,8753,93
1730448098.5084803,RIGHT_HAND,2604,14192,-2384,4419,-3670,8182,94
1730448098.5091577,RIGHT_HAND,2804,13648,-2188,3568,-4517,7180,95
1730448098.552445,RIGHT_HAND,2604,14716,-2104,2088,-6655,7003,96
1730448098.5975847,RIGHT_HAND,2068,16980,-3088,-390,-7893,7494,97
