time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448126.579396,RIGHT_LEG,12136,-4120,5044,-267,4012,-1101,246
1730448126.5800831,RIGHT_LEG,11472,-3776,4296,-469,6265,-250,247
1730448126.6236525,RIGHT_LEG,11568,-4324,4428,3324,6206,886,248
1730448126.624413,RIGHT_LEG,18984,-2852,-644,4542,4927,-619,249
1730448126.7584224,RIGHT_LEG,21356,-21528,15456,27807,2961,10994,251
1730448126.7591603,RIGHT_LEG,11856,-2940,5340,-7437,15581,-4213,252
1730448126.8036463,RIGHT_LEG,15352,1924,4768,538,8392,-1818,253
1730448126.8044624,RIGHT_LEG,17548,-1092,2464,-717,7465,-537,254
1730448126.8485968,RIGHT_LEG,16948,-3056,3404,2011,5756,371,255
1730448126.8495429,RIGHT_LEG,16680,-1924,2104,2744,5308,1227,1
1730448126.893664,RIGHT_LEG,16500,-2296,3208,769,5871,1069,2
1730448126.9825351,RIGHT_LEG,16260,-2464,4468,229,5196,1064,3
1730448126.9828355,RIGHT_LEG,16052,-3464,4184,1605,3719,1325,4
1730448127.0275831,RIGHT_LEG,15924,-2984,4536,2011,3073,1103,5
1730448127.0284312,RIGHT_LEG,16268,-2980,3108,499,3474,499,6
1730448127.0291913,RIGHT_LEG,16160,-2212,4220,687,3650,1011,7
1730448127.0739493,RIGHT_LEG,16288,-3472,4300,454,3975,1011,8
1730448127.1186504,RIGHT_LEG,16180,-2924,5236,238,3721,1113,9
1730448127.1198838,RIGHT_LEG,16148,-3216,4896,-705,4063,798,10
1730448127.2528372,RIGHT_LEG,16024,-3056,4832,-162,4234,1182,11
1730448127.2982798,RIGHT_LEG,15364,-3752,5576,110,4614,1205,12
1730448127.300051,RIGHT_LEG,15512,-3680,5848,-1031,5147,1007,13
1730448127.3017445,RIGHT_LEG,15852,-2768,6368,-1021,5172,1324,14
1730448127.3418045,RIGHT_LEG,15672,-3632,6428,-769,5014,1670,15
1730448127.3437624,RIGHT_LEG,15384,-3584,6424,-772,5225,1857,16
1730448127.3441033,RIGHT_LEG,15060,-3632,6456,-844,5781,2067,17
1730448127.4317887,RIGHT_LEG,14600,-5192,6020,-785,6875,2117,18
1730448127.5227036,RIGHT_LEG,16200,-3168,6088,-556,8731,2495,19
1730448127.5235128,RIGHT_LEG,15088,-4016,6868,-324,10240,3050,20
1730448127.5241034,RIGHT_LEG,16124,-3976,5052,-1340,13178,3808,21
1730448127.5674448,RIGHT_LEG,20940,-5272,4680,-2971,16457,5030,22
1730448127.5682425,RIGHT_LEG,25356,-7712,3400,-1561,18292,6598,23
1730448127.569253,RIGHT_LEG,25528,-6284,2548,-5593,17034,7088,24
1730448127.6586394,RIGHT_LEG,14348,-4248,20756,-6154,17215,8894,25
1730448127.6598265,RIGHT_LEG,12412,-6132,16024,-7807,16467,8988,26
1730448127.7029517,RIGHT_LEG,5832,904,7832,-12857,11540,883,27
1730448127.7046738,RIGHT_LEG,5040,-1088,1036,-10128,-544,-4506,28
1730448127.7059636,RIGHT_LEG,9736,-2348,-1004,-17337,-8023,-12403,29
1730448127.7935834,RIGHT_LEG,14676,-3268,3528,-10054,-17084,-14875,30
1730448127.8826537,RIGHT_LEG,17260,-3208,7152,-1406,-26351,-15883,31
1730448127.8836515,RIGHT_LEG,17060,-11816,7212,1264,-30728,-15528,32
1730448127.8848038,RIGHT_LEG,17096,-8648,11448,2208,-31507,-15057,33
1730448127.9735143,RIGHT_LEG,17384,-10548,12048,277,-28323,-13589,34
1730448127.9754307,RIGHT_LEG,17248,-10836,8940,-6702,-22509,-12220,35
1730448127.9767337,RIGHT_LEG,17144,-9720,7160,-11471,-17118,-11211,36
1730448128.0176585,RIGHT_LEG,16408,-8308,6096,-8370,-14603,-8401,37
1730448128.018858,RIGHT_LEG,15772,-7104,5768,-2850,-13506,-6025,38
1730448128.0206554,RIGHT_LEG,16004,-5812,5708,1638,-12282,-3749,39
1730448128.1088793,RIGHT_LEG,14780,-5208,4984,5383,-11110,-1953,40
1730448128.1107705,RIGHT_LEG,13544,-5196,5188,4959,-9275,-1203,41
1730448128.1128886,RIGHT_LEG,13552,-4140,4500,3505,-7492,-1272,42
1730448128.1975136,RIGHT_LEG,12904,-3920,4680,2410,-5660,-1379,43
1730448128.199398,RIGHT_LEG,12732,-3764,4436,1157,-3534,-1693,44
1730448128.20033,RIGHT_LEG,12464,-3292,3820,502,-1701,-1899,45
1730448128.2435424,RIGHT_LEG,12032,-3960,3648,-576,366,-2129,46
1730448128.3785737,RIGHT_LEG,12868,-3988,4132,-2593,2579,-1957,47
1730448128.3797343,RIGHT_LEG,14804,-3980,3676,-5215,5543,-1796,48
1730448128.4236505,RIGHT_LEG,14196,-3760,3480,-3657,7573,-457,49
1730448128.4245503,RIGHT_LEG,14968,-5544,2964,-5777,11070,917,50
1730448128.4253852,RIGHT_LEG,24124,2576,-5020,-4127,9824,-354,51
1730448128.4262652,RIGHT_LEG,28552,1952,-21868,-1428,-3500,-7581,52
1730448128.5576763,RIGHT_LEG,24972,-19380,-852,12652,5894,7137,53
1730448128.5588481,RIGHT_LEG,16236,1804,6308,2409,8419,1790,54
1730448128.559724,RIGHT_LEG,15308,-2208,3208,1958,5410,1198,55
1730448128.5606012,RIGHT_LEG,16200,-2772,2112,-3151,5671,-595,56
1730448128.6037388,RIGHT_LEG,16732,-3996,2920,1069,3685,-232,57
1730448128.6486368,RIGHT_LEG,16644,-1084,2952,4228,1791,1083,58
1730448128.6495504,RIGHT_LEG,16676,-2200,2408,1802,1986,795,59
1730448128.6504586,RIGHT_LEG,16300,-3196,3220,468,1798,-64,60
1730448128.69394,RIGHT_LEG,16468,-1660,3268,221,1198,-119,61
1730448128.7837312,RIGHT_LEG,16392,-2092,2488,775,589,270,62
1730448128.8288305,RIGHT_LEG,16492,-1500,2336,-373,731,107,63
1730448128.8297427,RIGHT_LEG,16684,-1356,2344,-353,1005,516,64
1730448128.8306339,RIGHT_LEG,16564,-1956,1584,51,1650,1106,65
1730448128.8738925,RIGHT_LEG,16548,-1696,2500,-848,2458,1217,66
1730448128.8749604,RIGHT_LEG,16380,-2236,3500,-1349,2248,1280,67
1730448128.9189155,RIGHT_LEG,16352,-2608,3804,-1491,1708,1130,68
1730448129.0085123,RIGHT_LEG,16264,-2932,3516,-994,1189,997,69
1730448129.0097146,RIGHT_LEG,16304,-2456,3212,-1085,1227,930,70
1730448129.0538929,RIGHT_LEG,16204,-2460,3216,-1382,1601,1083,71
