time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448122.090329,RIGHT_HAND,-1676,17364,-2808,-612,5255,-5792,90
1730448122.178629,RIGHT_HAND,-2564,15448,-3732,1026,-1029,-3296,92
1730448122.2229538,RIGHT_HAND,-3412,14404,-4436,84,-584,-1975,94
1730448122.270759,RIGHT_HAND,-5312,14576,-4140,594,-454,1835,96
1730448122.3597105,RIGHT_HAND,-6828,13864,-6480,-4698,2886,4033,98
1730448122.4047065,RIGHT_HAND,-7156,16972,-5720,-3948,1400,3658,100
1730448122.449646,RIGHT_HAND,-7564,16640,-5808,-2609,666,4972,101
1730448122.494674,RIGHT_HAND,-7400,14428,-4944,-481,-1037,6059,102
1730448122.495711,RIGHT_HAND,-7396,11592,-5024,862,-4317,5938,103
1730448122.5385215,RIGHT_HAND,-6620,10732,-5820,-48,-7874,4767,104
1730448122.5834556,RIGHT_HAND,-7848,12004,-5492,-2793,-10005,5870,105
1730448122.5844932,RIGHT_HAND,-9740,12184,-6368,-1141,-10087,7868,106
1730448122.629763,RIGHT_HAND,-9900,11856,-5616,1317,-7632,7975,107
1730448122.674714,RIGHT_HAND,-10228,12704,-4588,-1355,-5152,7470,108
1730448122.6755502,RIGHT_HAND,-9756,14360,-3888,-1758,-4323,5782,109
1730448122.7197697,RIGHT_HAND,-8972,14496,-3668,335,-4514,3165,110
1730448122.7646573,RIGHT_HAND,-8072,14236,-3736,41,-4381,435,111
1730448122.7656932,RIGHT_HAND,-7684,14184,-3692,-904,-3746,-1590,112
1730448122.8097415,RIGHT_HAND,-7080,14392,-4208,-1281,-1813,-1443,113
1730448122.8996572,RIGHT_HAND,-7288,14252,-3076,-1497,-2060,-627,114
1730448122.9006748,RIGHT_HAND,-7564,14264,-3568,-1512,-2354,-130,115
1730448122.9444501,RIGHT_HAND,-8100,14128,-3832,-1557,288,86,116
1730448122.945288,RIGHT_HAND,-9000,14508,-4512,-2307,3450,-280,117
1730448123.0342584,RIGHT_HAND,-9204,14660,-4368,-1701,9487,-515,118
1730448123.0349402,RIGHT_HAND,-8668,14612,-3792,-2702,14218,-861,119
1730448123.0794923,RIGHT_HAND,-7616,14896,-3384,-3115,15508,-764,120
1730448123.0803335,RIGHT_HAND,-6692,14688,-3512,-1779,14705,-768,121
1730448123.1234262,RIGHT_HAND,-6000,14448,-3320,-1397,12876,-875,122
1730448123.1696951,RIGHT_HAND,-5464,15408,-3136,-2273,9812,-572,123
1730448123.170731,RIGHT_HAND,-5104,16052,-2728,-1495,7326,33,124
1730448123.2134864,RIGHT_HAND,-4768,15004,-3036,-372,5260,463,125
