time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448215.8627436,RIGHT_LEG,16540,-4444,3792,44,8653,3902,65
1730448215.9085598,RIGHT_LEG,16728,-5496,3872,-1366,13204,6566,67
1730448215.9984138,RIGHT_LEG,24940,-4032,2080,-4727,20810,9390,69
1730448216.0438852,RIGHT_LEG,25812,-8088,3904,-7094,17776,15985,71
1730448216.0878372,RIGHT_LEG,12456,-4712,17304,-7632,13708,5875,73
1730448216.131413,RIGHT_LEG,4072,1424,7732,-5540,3993,1512,74
1730448216.1764913,RIGHT_LEG,4440,-764,3048,-2826,-5244,-4390,75
1730448216.2227652,RIGHT_LEG,5200,-2684,4192,-1093,-13228,-8149,76
1730448216.2236018,RIGHT_LEG,6672,-3636,3944,-2229,-19106,-12779,77
1730448216.2676802,RIGHT_LEG,8724,-3412,5572,-1630,-25376,-16397,78
1730448216.3126428,RIGHT_LEG,11812,-4812,7780,383,-31158,-19221,79
1730448216.3134787,RIGHT_LEG,15016,-6468,8900,5307,-32768,-20487,80
1730448216.3569415,RIGHT_LEG,20892,-8056,10456,8898,-32768,-19396,81
1730448216.4019132,RIGHT_LEG,24564,-11520,14204,12245,-32768,-13432,82
1730448216.4022868,RIGHT_LEG,16224,-11416,14560,7965,-27062,-9155,83
1730448216.4928498,RIGHT_LEG,12360,-8776,12952,-2498,-8397,-9638,84
1730448216.5394247,RIGHT_LEG,11832,-6904,9896,2140,3781,-2176,85
1730448216.5414112,RIGHT_LEG,14876,-3744,7856,10013,12366,1345,86
1730448216.5825574,RIGHT_LEG,21232,-19128,5788,736,13599,6267,87
1730448216.627809,RIGHT_LEG,13896,-8984,8012,8138,11648,5878,88
1730448216.6290333,RIGHT_LEG,14860,16,5804,5119,9093,1885,89
1730448216.6719463,RIGHT_LEG,15848,-3576,6012,2590,7003,1662,90
1730448216.7178125,RIGHT_LEG,16440,-3304,5032,1835,4808,1099,91
1730448216.7189624,RIGHT_LEG,16124,-3156,4632,1951,2984,804,92
1730448216.762004,RIGHT_LEG,16236,-2164,3828,2017,2706,1138,93
1730448216.8076603,RIGHT_LEG,15984,-3172,3400,415,3089,1051,94
1730448216.8087072,RIGHT_LEG,16352,-2732,2900,-156,3910,1031,95
1730448216.851704,RIGHT_LEG,16500,-2984,2648,341,4655,1261,96
1730448216.8984675,RIGHT_LEG,16020,-2588,2608,1643,5935,2267,97
1730448216.8998854,RIGHT_LEG,16140,-2292,2820,1452,8156,2835,98
1730448216.9416442,RIGHT_LEG,15912,-2764,3576,953,10315,3432,99
1730448216.9875605,RIGHT_LEG,16044,-3052,3368,675,13284,4326,100
1730448216.9888136,RIGHT_LEG,16596,-3440,4948,-338,16504,5333,101
1730448217.032777,RIGHT_LEG,18376,-5096,5812,-3005,19916,4425,102
1730448217.0769556,RIGHT_LEG,26012,-7124,5272,-3786,22476,4565,103
1730448217.1225634,RIGHT_LEG,24672,-12884,5776,-5392,22255,2150,104
1730448217.1235409,RIGHT_LEG,18744,-10020,6436,-16120,20239,-131,105
