time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448266.5456498,RIGHT_HAND,-1524,16568,1368,5656,11442,-17357,154
1730448266.546693,RIGHT_HAND,-1448,17096,1600,3863,10746,-15449,155
1730448266.6368,RIGHT_HAND,196,14888,2092,4559,9583,-8448,157
1730448266.6798797,RIGHT_HAND,1368,16324,1268,-1296,3418,-1655,159
1730448266.7716224,RIGHT_HAND,1352,20320,1904,-3396,507,5400,161
1730448266.7731366,RIGHT_HAND,1436,20396,-4252,-4357,-6246,11059,163
1730448266.8636606,RIGHT_HAND,692,21664,-2976,-4334,-5803,12464,164
1730448266.9064174,RIGHT_HAND,1348,21228,-3164,-2796,-5415,13580,165
1730448266.9071934,RIGHT_HAND,2132,18604,-4476,629,-8067,14265,166
1730448266.9079745,RIGHT_HAND,1892,14012,-1060,1670,-20077,11337,167
1730448266.9514713,RIGHT_HAND,12,14772,-4228,3364,-32768,6865,168
1730448266.9958112,RIGHT_HAND,-4456,15652,-3136,9362,-32768,4850,169
1730448266.9975684,RIGHT_HAND,-3300,15284,-6628,12718,-32768,7272,170
1730448267.0856278,RIGHT_HAND,-9144,13136,-5408,12321,-18939,9416,171
1730448267.0884705,RIGHT_HAND,-8376,11728,-5564,5873,5260,10983,172
1730448267.089371,RIGHT_HAND,-5996,11832,-2864,-248,16522,11324,173
1730448267.131895,RIGHT_HAND,-4068,12692,-1556,-676,18499,10618,174
1730448267.1756444,RIGHT_HAND,-3268,14184,-652,-3928,13740,8653,175
1730448267.356621,RIGHT_HAND,-2988,16044,416,-5042,7091,5881,176
1730448267.3578,RIGHT_HAND,-3008,16980,376,-3883,604,2261,177
1730448267.4005072,RIGHT_HAND,-3740,23332,-92,-11064,-3689,-1663,178
1730448267.401516,RIGHT_HAND,-3608,18420,-1636,957,821,-3797,179
1730448267.4032934,RIGHT_HAND,-3528,11044,-3416,1669,862,-7150,180
1730448267.4040067,RIGHT_HAND,-4204,13828,-3516,-11153,4785,-9227,181
1730448267.404969,RIGHT_HAND,-5856,20616,-1904,-11449,9212,-8390,182
1730448267.4457042,RIGHT_HAND,-4028,21452,-3196,-3193,16034,-7985,183
1730448267.5360508,RIGHT_HAND,-3076,17396,-4900,-2610,21101,-9609,184
1730448267.580798,RIGHT_HAND,-2816,15600,-3500,-2664,24480,-10950,185
1730448267.5818968,RIGHT_HAND,-2152,16152,-1280,-1034,25123,-12847,186
1730448267.5832784,RIGHT_HAND,-1644,17044,-568,106,23711,-13063,187
1730448267.6702325,RIGHT_HAND,-648,17452,-796,2941,21760,-12102,188
1730448267.6709118,RIGHT_HAND,524,15920,-748,5207,17783,-9460,189
1730448267.6731699,RIGHT_HAND,1116,14224,-648,4938,11358,-6165,190
1730448267.6737788,RIGHT_HAND,1360,14444,-1000,3024,4559,-3569,191
1730448267.804753,RIGHT_HAND,1124,16076,-456,2019,-313,-950,192
1730448267.8961005,RIGHT_HAND,668,18016,-376,1122,-3453,1691,193
1730448267.8973455,RIGHT_HAND,356,18136,-388,1985,-4789,3828,194
1730448267.898897,RIGHT_HAND,-144,20476,-568,-2107,-6103,5299,195
1730448268.0318177,RIGHT_HAND,-364,24228,928,-7152,-8127,7106,196
1730448268.0329254,RIGHT_HAND,776,17016,-4272,5778,-3385,8057,197
1730448268.0343735,RIGHT_HAND,1452,12312,-4144,516,-2033,5322,198
1730448268.0359092,RIGHT_HAND,1436,17928,-952,-7858,-2931,3779,199
1730448268.0755105,RIGHT_HAND,1916,22760,-1020,-2280,-2980,6525,200
1730448268.0764203,RIGHT_HAND,1820,17492,-2624,4919,-7265,9176,201
1730448268.077297,RIGHT_HAND,2216,13488,-3120,3025,-21930,8066,202
1730448268.1205015,RIGHT_HAND,-128,14060,-3356,705,-30008,7998,203
1730448268.121668,RIGHT_HAND,-4636,15024,-3236,1386,-26848,8723,204
1730448268.122589,RIGHT_HAND,-4116,15240,-5484,3108,-16868,9961,205
1730448268.2101293,RIGHT_HAND,-4800,13912,-5568,442,-6647,10752,206
1730448268.2555847,RIGHT_HAND,-4140,13380,-4496,-1683,119,10119,207
1730448268.256719,RIGHT_HAND,-3592,13196,-3864,-2194,4397,8452,208
1730448268.3008373,RIGHT_HAND,-2948,12700,-3392,-2524,4967,5576,209
1730448268.3019037,RIGHT_HAND,-2392,13492,-3244,-4465,3732,2347,210
1730448268.3034608,RIGHT_HAND,-2252,14788,-2528,-4891,2000,-860,211
1730448268.345612,RIGHT_HAND,-2152,15112,-3260,-3288,-608,-4095,212
1730448268.4356,RIGHT_HAND,-2896,21064,-3844,-8800,-3925,-6891,213
1730448268.4367473,RIGHT_HAND,-3192,23512,-2664,-4897,-1856,-7911,214
1730448268.4379988,RIGHT_HAND,-2152,14984,-4496,7214,1577,-9645,215
1730448268.4390821,RIGHT_HAND,-2104,13740,-5404,-2374,3653,-12223,216
1730448268.4816206,RIGHT_HAND,-3252,20812,-2716,-9896,8597,-11657,217
1730448268.526857,RIGHT_HAND,-1920,23516,-1720,1096,14667,-8578,218
1730448268.5708187,RIGHT_HAND,-1000,17416,-2580,3616,17786,-6468,219
1730448268.5719726,RIGHT_HAND,-356,14188,-1636,-237,15596,-6251,220
1730448268.7055895,RIGHT_HAND,12,15384,-808,-927,11692,-5890,221
1730448268.751615,RIGHT_HAND,396,15792,524,2427,8285,-4621,222
1730448268.752673,RIGHT_HAND,504,15128,676,2461,3487,-3277,223
1730448268.7537203,RIGHT_HAND,868,14864,448,2205,-1979,-2386,224
1730448268.7954822,RIGHT_HAND,556,14120,-396,2440,-6334,-1864,225
1730448268.7965312,RIGHT_HAND,364,14164,-920,1421,-8225,-1528,226
1730448268.7975676,RIGHT_HAND,-72,15680,-1400,-84,-8171,-238,227
1730448268.9316373,RIGHT_HAND,-576,18092,-1088,-1009,-7347,1939,228
1730448268.9755487,RIGHT_HAND,-896,19028,-472,81,-7066,4059,229
1730448268.9766135,RIGHT_HAND,-596,19272,-1440,1224,-7123,5981,230
1730448268.9776652,RIGHT_HAND,-368,22388,-848,-4205,-10356,8329,231
1730448269.0206335,RIGHT_HAND,580,19684,-2484,3061,-15862,8907,232
1730448269.0216994,RIGHT_HAND,-228,13784,-2968,7668,-26879,5092,233
1730448269.0227416,RIGHT_HAND,-1184,12596,-2708,4926,-26956,1625,234
1730448269.1106665,RIGHT_HAND,-2456,16660,-2240,-1823,-22495,-766,235
1730448269.11181,RIGHT_HAND,-2624,20000,-2024,3785,-12550,393,236
1730448269.1130748,RIGHT_HAND,-2136,16864,-2308,8002,-10977,-27,237
