time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448097.013134,RIGHT_LEG,15556,-3544,4304,-1012,-1126,1163,60
1730448097.1456556,RIGHT_LEG,16144,-4644,3480,-3603,-2062,1550,62
1730448097.146174,RIGHT_LEG,16220,-5508,3340,-6774,-3224,1187,64
1730448097.2376213,RIGHT_LEG,17164,-6888,2632,-11651,-4803,518,66
1730448097.238121,RIGHT_LEG,14928,-10056,2296,-31275,-1015,-2652,68
1730448097.3708022,RIGHT_LEG,15364,-11704,4904,-32768,5165,-3624,69
1730448097.3727455,RIGHT_LEG,15508,-9732,4144,-32768,9596,-4738,70
1730448097.3730693,RIGHT_LEG,13980,-6460,2240,-32768,9786,-2070,71
1730448097.3734229,RIGHT_LEG,13052,-6904,1312,-29116,9517,2133,72
1730448097.4158373,RIGHT_LEG,14112,-7564,760,-20534,9504,5434,73
1730448097.5506706,RIGHT_LEG,15356,-5696,1564,-19382,10343,5446,74
1730448097.5509548,RIGHT_LEG,15984,-4420,1232,-18500,8929,5063,75
1730448097.5527115,RIGHT_LEG,16436,-4112,1404,-19702,7442,3881,76
1730448097.5529706,RIGHT_LEG,16892,-2124,1812,-21295,6308,2301,77
1730448097.5532296,RIGHT_LEG,16916,-928,2452,-22123,5673,883,78
1730448097.5956757,RIGHT_LEG,16640,-220,3056,-19880,4374,-294,79
1730448097.7756228,RIGHT_LEG,16252,-1004,4020,-20097,5136,-1823,80
1730448097.7758446,RIGHT_LEG,15924,-452,3512,-20591,6572,-2975,81
1730448097.7778869,RIGHT_LEG,15136,84,1536,-20264,7690,-4021,82
1730448097.7780983,RIGHT_LEG,23384,1452,-3864,-17624,7219,-6597,83
1730448097.7783127,RIGHT_LEG,16372,4648,2008,-5798,3813,-6493,84
1730448097.8207834,RIGHT_LEG,17284,-7864,-2852,6142,2946,352,85
1730448097.8662949,RIGHT_LEG,16164,-6416,2020,8267,3035,-22,86
1730448097.8667977,RIGHT_LEG,16552,-3436,2980,2239,4346,-1468,87
1730448097.8672981,RIGHT_LEG,15800,-2700,2816,-1405,4578,-2086,88
1730448098.0013976,RIGHT_LEG,16988,-3008,2560,-802,3819,-1043,89
1730448098.0463803,RIGHT_LEG,16604,-2704,2728,948,2940,228,90
1730448098.0471187,RIGHT_LEG,16572,-2572,2288,184,2957,865,91
1730448098.047823,RIGHT_LEG,16128,-3020,2388,-958,3412,1224,92
1730448098.0484843,RIGHT_LEG,16544,-3580,2472,-735,3787,1597,93
1730448098.0491457,RIGHT_LEG,16244,-3048,3060,-675,3814,2123,94
1730448098.091585,RIGHT_LEG,15836,-4436,3452,-631,3780,2061,95
1730448098.2713647,RIGHT_LEG,15728,-4604,3808,-302,3742,1754,96
1730448098.2723088,RIGHT_LEG,15704,-3504,3652,-58,3856,2248,97
1730448098.2731287,RIGHT_LEG,15872,-4596,3344,-255,4532,2192,98
1730448098.2738202,RIGHT_LEG,16180,-2944,3344,-472,5609,2797,99
1730448098.274538,RIGHT_LEG,16136,-2932,3112,-854,7384,3917,100
1730448098.3175697,RIGHT_LEG,16300,-4320,4132,-1097,8774,4688,101
1730448098.5413213,RIGHT_LEG,17896,-3660,4132,-1864,10667,6164,102
1730448098.5420556,RIGHT_LEG,19140,-4836,4176,-2485,13198,6901,103
1730448098.5431025,RIGHT_LEG,19832,-9188,4328,-4781,15217,5856,104
1730448098.5438056,RIGHT_LEG,19368,-6424,3616,-9877,18740,4261,105
1730448098.5444975,RIGHT_LEG,18676,-7280,5172,-11728,19580,4571,106
1730448098.631375,RIGHT_LEG,18292,-5992,6732,-16602,18613,1953,107
1730448098.6332676,RIGHT_LEG,15800,-6392,13820,-13776,18070,-281,108
1730448098.6339517,RIGHT_LEG,13348,-5600,6240,-15745,14599,-4341,109
1730448098.6346455,RIGHT_LEG,9704,-5760,3704,-10433,6762,-7390,110
1730448098.8563354,RIGHT_LEG,10332,-3560,2524,-3870,-1440,-10481,111
1730448098.9914997,RIGHT_LEG,9644,-4620,3292,4938,-11738,-11028,112
