time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448230.3179085,RIGHT_HAND,-2736,22992,-1872,-8156,1603,-4641,6
1730448230.319512,RIGHT_HAND,-2204,18692,-2856,4084,2587,-6493,7
1730448230.319705,RIGHT_HAND,-2236,11932,-4424,4447,-225,-9640,8
1730448230.3640127,RIGHT_HAND,-3072,15344,-3780,-7030,349,-11287,9
1730448230.4083056,RIGHT_HAND,-3992,21252,-1020,-5932,3364,-9603,10
1730448230.4093535,RIGHT_HAND,-3876,20200,-1308,1468,7760,-7411,11
1730448230.4534569,RIGHT_HAND,-3224,15920,-2208,-150,11161,-7012,12
1730448230.5457923,RIGHT_HAND,-2708,14456,-1336,-2009,13354,-7096,13
1730448230.5886147,RIGHT_HAND,-2320,14312,-744,-1529,13774,-7111,14
1730448230.5907166,RIGHT_HAND,-1908,13816,-768,-877,13449,-7052,15
1730448230.591798,RIGHT_HAND,-1604,13736,-404,-706,12377,-6564,16
1730448230.6336238,RIGHT_HAND,-1192,13964,-320,-1003,10334,-5431,17
1730448230.6349046,RIGHT_HAND,-1140,14248,-924,-796,8120,-3636,18
1730448230.6810076,RIGHT_HAND,-1340,15504,-1476,-1469,6079,-1430,19
1730448230.7694926,RIGHT_HAND,-1536,17740,-2000,-2131,5016,713,20
1730448230.7705326,RIGHT_HAND,-1232,19452,-1844,-1034,5389,2691,21
1730448230.8138158,RIGHT_HAND,-600,17820,-1996,1609,5250,4296,22
1730448230.8581939,RIGHT_HAND,-580,19704,-1292,-3192,1916,5300,23
1730448230.8587303,RIGHT_HAND,-588,22156,-1572,-5715,-2250,6592,24
1730448230.9036493,RIGHT_HAND,220,16344,-4476,6149,-309,6291,25
1730448230.994643,RIGHT_HAND,304,12524,-5468,1171,-1975,3165,26
1730448230.9955812,RIGHT_HAND,-212,17864,-4000,-7936,-1104,1802,27
1730448231.0846848,RIGHT_HAND,-248,21364,-1260,1086,1172,3690,28
1730448231.085577,RIGHT_HAND,580,15388,-3048,6711,-1397,4674,29
1730448231.08645,RIGHT_HAND,264,12204,-3992,2178,-6526,3950,30
1730448231.130396,RIGHT_HAND,12,13268,-3864,-1101,-10971,3204,31
1730448231.1314814,RIGHT_HAND,-1048,14720,-3212,-190,-12985,2984,32
1730448231.1325898,RIGHT_HAND,-1900,14148,-4208,661,-13069,3017,33
1730448231.2196774,RIGHT_HAND,-2428,12996,-5256,-428,-10590,3560,34
1730448231.263774,RIGHT_HAND,-2972,12748,-6764,-1619,-6037,4629,35
1730448231.2648692,RIGHT_HAND,-3468,13616,-6728,-3051,-474,5296,36
1730448231.2658763,RIGHT_HAND,-3388,15572,-5912,-4320,3781,5207,37
1730448231.309646,RIGHT_HAND,-2948,16896,-5192,-3808,6425,4412,38
1730448231.3547456,RIGHT_HAND,-2416,16028,-4736,-1446,7232,2476,39
1730448231.3558142,RIGHT_HAND,-1760,14536,-4328,-1908,5725,-887,40
1730448231.4446278,RIGHT_HAND,-2012,17368,-3376,-4982,2922,-4619,41
1730448231.489696,RIGHT_HAND,-2260,21712,-2120,-6025,1860,-6864,42
1730448231.4900272,RIGHT_HAND,-2192,17928,-3548,4377,3573,-7769,43
