time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448542.4343944,RIGHT_HAND,-3172,16512,-2256,-6914,9362,-529,221
1730448542.4365172,RIGHT_HAND,-3028,16264,-2960,-6429,10031,594,222
1730448542.4377174,RIGHT_HAND,-2892,16128,-3088,-5578,9380,1380,223
1730448542.479709,RIGHT_HAND,-2680,16336,-3596,-5411,7859,1644,224
1730448542.5233998,RIGHT_HAND,-2564,16396,-3828,-4177,6503,1589,225
1730448542.5245185,RIGHT_HAND,-2260,16160,-4056,-3012,4976,943,226
1730448542.658492,RIGHT_HAND,-2436,16108,-4216,-2637,3456,350,227
1730448542.6594837,RIGHT_HAND,-2596,15852,-4552,-1256,2551,285,228
1730448542.6603484,RIGHT_HAND,-3160,15608,-5212,-1036,2439,812,229
1730448542.661189,RIGHT_HAND,-3756,15960,-5116,-901,3768,1980,230
1730448542.747861,RIGHT_HAND,-4036,15796,-5376,-385,6710,3324,231
1730448542.7515624,RIGHT_HAND,-3732,15824,-4692,-469,9662,4609,232
1730448542.753718,RIGHT_HAND,-3596,15652,-3880,-76,11342,5450,233
1730448542.793418,RIGHT_HAND,-3168,15884,-3228,108,11164,5497,234
1730448542.8384745,RIGHT_HAND,-3052,16480,-1976,417,9780,5081,235
1730448542.884275,RIGHT_HAND,-2856,17336,-1232,1297,7118,4254,236
1730448542.9288003,RIGHT_HAND,-2808,17572,-708,2099,4382,3139,237
1730448542.9296982,RIGHT_HAND,-2856,16984,-116,3007,1839,1736,238
1730448542.9305756,RIGHT_HAND,-2892,16592,36,2575,-771,69,239
1730448542.973446,RIGHT_HAND,-2848,16520,420,2533,-2816,-1709,240
1730448542.9743624,RIGHT_HAND,-2988,16572,592,1866,-4088,-3239,241
1730448543.0651433,RIGHT_HAND,-3212,16448,836,1087,-4356,-4380,242
1730448543.108523,RIGHT_HAND,-3316,16052,492,59,-3809,-5013,243
1730448543.1094062,RIGHT_HAND,-3200,15200,100,-1189,-2558,-4948,244
1730448543.1102884,RIGHT_HAND,-3408,14620,-332,-2423,-962,-4262,245
1730448543.1977203,RIGHT_HAND,-3580,13944,-1036,-3142,1360,-2939,246
1730448543.1980467,RIGHT_HAND,-3856,13752,-1720,-3846,4158,-1132,247
1730448543.2419333,RIGHT_HAND,-4120,13696,-2212,-3746,7740,816,248
1730448543.2424502,RIGHT_HAND,-4184,13820,-2276,-3249,10090,2454,249
1730448543.2879815,RIGHT_HAND,-4376,15880,-1848,-4529,11567,3762,250
1730448543.2885423,RIGHT_HAND,-4668,20468,-372,-7457,11760,5384,251
1730448543.3338513,RIGHT_HAND,-4460,17936,-4056,-836,13547,5035,252
1730448543.4235277,RIGHT_HAND,-4228,13360,-7688,782,14496,1368,253
1730448543.4693167,RIGHT_HAND,-4356,13776,-6720,-5725,15038,-2923,254
1730448543.470232,RIGHT_HAND,-4096,18412,-9548,-3917,17429,-4181,255
1730448543.5143318,RIGHT_HAND,-1048,20364,-7540,1532,25847,-2518,1
1730448543.5152633,RIGHT_HAND,-2252,17460,-3396,2939,23433,-3013,2
1730448543.5584927,RIGHT_HAND,-2288,16948,-1964,729,15356,-7167,3
