time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448156.0997918,RIGHT_LEG,17940,-9256,3012,-1193,5994,3319,179
1730448156.1478963,RIGHT_LEG,14776,-3280,8156,6705,4882,3362,181
1730448156.2340107,RIGHT_LEG,15860,-3420,4816,-1475,1813,-45,183
1730448156.279644,RIGHT_LEG,16368,-3156,3732,1080,-522,870,185
1730448156.326023,RIGHT_LEG,16228,-3860,3428,-689,-250,319,187
1730448156.3697526,RIGHT_LEG,16228,-3412,3572,-744,-117,560,188
1730448156.4146814,RIGHT_LEG,16196,-3436,3452,-1002,-207,775,189
1730448156.4155152,RIGHT_LEG,16184,-3268,3280,-1960,306,821,190
1730448156.459591,RIGHT_LEG,16080,-3068,3436,-2694,553,1277,191
1730448156.5038497,RIGHT_LEG,16060,-3784,3140,-2882,838,1587,192
1730448156.5042849,RIGHT_LEG,15808,-4096,3388,-2647,954,1682,193
1730448156.5948462,RIGHT_LEG,15856,-3696,3984,-1740,735,1971,194
1730448156.6858025,RIGHT_LEG,15888,-3892,3532,-1808,737,2258,195
1730448156.686633,RIGHT_LEG,15696,-5192,3312,-1585,831,2295,196
1730448156.6874442,RIGHT_LEG,16236,-3360,2556,-1771,1723,2980,197
1730448156.7308834,RIGHT_LEG,16040,-4652,1840,-1902,3113,3668,198
1730448156.7321208,RIGHT_LEG,16100,-3600,2036,-2162,5318,4723,199
1730448156.7330687,RIGHT_LEG,16264,-3452,2440,-2281,7270,6638,200
1730448156.7745843,RIGHT_LEG,16816,-4144,3184,-2224,9112,8518,201
1730448156.8205543,RIGHT_LEG,18332,-5200,3464,-3134,10791,10214,202
1730448156.8217564,RIGHT_LEG,18308,-7940,3084,-2917,12184,10463,203
1730448156.9107347,RIGHT_LEG,19248,-8456,1628,-794,12576,11698,204
1730448156.954577,RIGHT_LEG,19112,-6184,5192,-1570,12940,13822,205
1730448156.9559202,RIGHT_LEG,19088,-5244,7484,-3367,10199,10713,206
1730448156.999516,RIGHT_LEG,14144,-6016,14508,-1914,11679,6263,207
1730448157.0457458,RIGHT_LEG,12236,-6980,8796,-5499,10157,330,208
1730448157.0470004,RIGHT_LEG,9424,-4488,5520,-4033,5015,-3835,209
1730448157.0898602,RIGHT_LEG,10156,-1500,4756,2536,-1294,-7740,210
1730448157.1355605,RIGHT_LEG,9540,-4096,5408,7382,-8380,-10128,211
1730448157.1796184,RIGHT_LEG,10596,-7288,5872,1715,-11879,-15043,212
1730448157.1809096,RIGHT_LEG,10744,-7456,5348,-2898,-15561,-18263,213
1730448157.2244864,RIGHT_LEG,12832,-7796,7316,-3485,-18361,-20037,214
1730448157.2254307,RIGHT_LEG,14872,-7720,8448,836,-20671,-19615,215
1730448157.2735834,RIGHT_LEG,15372,-9196,10360,3729,-20371,-16502,216
1730448157.3145764,RIGHT_LEG,14544,-14060,8692,4053,-15777,-10807,217
1730448157.315706,RIGHT_LEG,12672,-11848,7916,-4039,-7704,-8753,218
1730448157.3608336,RIGHT_LEG,13360,-9312,6796,-6372,-423,-5928,219
1730448157.404781,RIGHT_LEG,16260,-9632,4876,-3515,2275,1218,220
1730448157.4058287,RIGHT_LEG,13144,-15844,3280,-1211,3657,3962,221
1730448157.4498398,RIGHT_LEG,19212,-60,1416,3977,4964,1822,222
1730448157.4948251,RIGHT_LEG,15360,-2564,7608,4949,1860,3612,223
1730448157.5395818,RIGHT_LEG,15564,-2204,6760,-585,561,1774,224
1730448157.5406458,RIGHT_LEG,14684,-6128,5624,-1329,-1038,249,225
1730448157.5846856,RIGHT_LEG,16344,-4300,3596,-732,-1695,-1160,226
1730448157.6298218,RIGHT_LEG,16440,-2280,2732,1426,-1846,-27,227
1730448157.6747897,RIGHT_LEG,16656,-2032,2956,804,-807,530,228
1730448157.6759553,RIGHT_LEG,16460,-2496,3080,-988,69,532,229
1730448157.7197888,RIGHT_LEG,16164,-2468,4244,-967,10,1211,230
1730448157.720959,RIGHT_LEG,15968,-3612,3856,-1509,-251,1008,231
1730448157.7645812,RIGHT_LEG,15932,-2888,4060,-1761,-636,955,232
1730448157.8098006,RIGHT_LEG,15948,-4072,4092,-1579,-1069,688,233
1730448157.8109753,RIGHT_LEG,16144,-2900,3672,-1838,-1313,694,234
1730448157.854806,RIGHT_LEG,16372,-3080,2836,-1836,-929,743,235
