time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448275.7733028,RIGHT_HAND,-4368,17476,-2724,-3914,8226,2410,195
1730448275.7740839,RIGHT_HAND,-3392,15644,-2876,-596,9467,-909,196
1730448275.8616982,RIGHT_HAND,-2936,13148,-4348,-70,9576,-5515,197
1730448275.8628604,RIGHT_HAND,-3900,18316,-3420,-7182,10489,-9623,198
1730448275.9068346,RIGHT_HAND,-5040,26948,672,-4409,14523,-9832,199
1730448275.908612,RIGHT_HAND,-1968,21272,2160,2892,17783,-9474,201
1730448275.9968777,RIGHT_HAND,-1004,16528,1084,1709,15150,-10813,202
1730448275.9978168,RIGHT_HAND,-792,13216,-472,1471,11254,-11629,203
1730448276.0866845,RIGHT_HAND,-720,11408,-1176,345,9423,-11258,204
1730448276.087628,RIGHT_HAND,-1556,11952,-680,-1825,10066,-9925,205
1730448276.1295798,RIGHT_HAND,-1848,13968,176,-2675,12589,-7349,206
1730448276.1298063,RIGHT_HAND,-1368,14936,452,-931,15317,-4113,207
1730448276.130022,RIGHT_HAND,-352,14156,540,362,14977,-2008,208
1730448276.2198198,RIGHT_HAND,136,14636,728,-1226,12093,-187,209
1730448276.2200427,RIGHT_HAND,-8,17732,672,-3858,7336,2142,210
1730448276.3566303,RIGHT_HAND,-116,19128,-88,-2769,4932,3654,211
1730448276.3577945,RIGHT_HAND,100,19824,80,-2647,3704,4571,212
1730448276.4017193,RIGHT_HAND,-224,22932,-248,-9758,-1380,6233,213
1730448276.4027293,RIGHT_HAND,144,17728,-4556,2566,1559,7635,214
1730448276.4036276,RIGHT_HAND,64,11476,-4484,2566,128,6132,215
1730448276.4468489,RIGHT_HAND,-288,16464,-3536,-9823,-1198,4073,216
1730448276.4477432,RIGHT_HAND,-244,22724,360,-3978,-2277,4206,217
1730448276.448576,RIGHT_HAND,1048,18220,-2908,6372,-6389,2769,218
1730448276.4494421,RIGHT_HAND,-664,12040,-5000,3905,-17481,-316,219
1730448276.5815847,RIGHT_HAND,-2048,11908,-3772,1803,-22997,-2277,220
1730448276.6266575,RIGHT_HAND,-3908,13604,-3112,2184,-20429,-2685,221
1730448276.6276069,RIGHT_HAND,-4984,13760,-4368,1369,-13170,-2146,222
1730448276.6287827,RIGHT_HAND,-5120,12936,-4792,-88,-4029,-547,223
1730448276.7610612,RIGHT_HAND,-5264,13428,-4728,-2681,5990,1117,224
1730448276.7630339,RIGHT_HAND,-4968,14184,-4056,-4111,13449,2926,225
1730448276.7649257,RIGHT_HAND,-4752,15228,-3580,-4461,17859,3866,226
1730448276.8055987,RIGHT_HAND,-4352,16784,-2244,-5410,20227,3752,227
1730448276.806494,RIGHT_HAND,-2964,17320,-1840,-4256,20897,1919,228
1730448276.8073363,RIGHT_HAND,-1880,17144,-1764,-3046,12119,-1531,229
1730448276.808235,RIGHT_HAND,-1772,22324,-1776,-6611,3670,-6213,230
1730448276.850603,RIGHT_HAND,-3112,19496,-3628,2317,13242,-4702,231
1730448276.8515618,RIGHT_HAND,-3128,13780,-2896,4532,14590,-7254,232
1730448276.9856443,RIGHT_HAND,-3348,17272,-696,-5579,14222,-8752,233
1730448276.9884655,RIGHT_HAND,-3140,22148,2272,-2313,14248,-8039,234
1730448276.989384,RIGHT_HAND,-2736,18572,620,3350,13830,-6818,235
1730448277.0316522,RIGHT_HAND,-2388,14176,-536,957,11276,-7177,236
1730448277.0330834,RIGHT_HAND,-2276,12896,-772,-717,10271,-7019,237
1730448277.1209064,RIGHT_HAND,-2392,12952,-564,-709,10686,-5945,238
1730448277.1218872,RIGHT_HAND,-2496,13316,-196,-1325,12063,-4380,239
1730448277.12273,RIGHT_HAND,-2152,14312,68,-1959,13352,-2545,240
1730448277.1236367,RIGHT_HAND,-1668,15412,696,-1714,12512,-558,241
1730448277.211891,RIGHT_HAND,-816,15760,560,-835,10568,548,242
1730448277.2131512,RIGHT_HAND,48,15660,120,-712,6515,1425,243
1730448277.255791,RIGHT_HAND,-72,16824,-508,-2869,1502,2525,244
1730448277.2570047,RIGHT_HAND,-336,17548,-924,-3412,-2264,3889,245
1730448277.3010836,RIGHT_HAND,-884,19684,-1768,-4560,-3929,5771,246
1730448277.3022673,RIGHT_HAND,-2036,23156,-1572,-8584,-5630,8566,247
1730448277.3460596,RIGHT_HAND,-1616,17212,-4368,3614,-1273,9748,248
1730448277.4357262,RIGHT_HAND,-860,11696,-4600,2295,-2387,7496,249
1730448277.4376059,RIGHT_HAND,-872,16284,-4496,-8900,-3942,3761,250
1730448277.4387257,RIGHT_HAND,-1388,22504,-2656,-2544,-1987,2423,251
1730448277.4827328,RIGHT_HAND,-492,17872,-4984,7995,2495,1962,252
1730448277.5271714,RIGHT_HAND,304,12500,-6280,4832,-571,-42,253
1730448277.5297656,RIGHT_HAND,312,12320,-5796,1085,-6537,-1979,254
1730448277.571937,RIGHT_HAND,-756,13588,-4812,2844,-6576,-1422,255
1730448277.705853,RIGHT_HAND,-1528,13028,-4808,2842,-6008,-587,1
1730448277.706955,RIGHT_HAND,-1644,13104,-5108,589,-3257,705,2
1730448277.7080154,RIGHT_HAND,-2180,13264,-4804,-662,329,1451,3
1730448277.751843,RIGHT_HAND,-2424,13144,-4796,-1253,3182,1752,4
1730448277.7527437,RIGHT_HAND,-2592,13980,-4628,-2664,5312,1656,5
1730448277.753626,RIGHT_HAND,-2756,16944,-2880,-5416,5914,1339,6
1730448277.796896,RIGHT_HAND,-2544,18304,-1676,-3487,6200,848,7
1730448277.7979567,RIGHT_HAND,-1960,16068,-2704,-1252,4807,-1338,8
1730448277.885561,RIGHT_HAND,-1980,19540,-3528,-7135,2096,-4858,9
1730448277.931487,RIGHT_HAND,-2272,20344,-3940,-3858,4071,-6297,10
1730448277.9326708,RIGHT_HAND,-2008,14376,-5248,5506,7828,-6874,11
1730448277.9768827,RIGHT_HAND,-2684,15800,-4212,-5380,10870,-7395,12
1730448278.0218663,RIGHT_HAND,-3644,21668,-616,-7452,15217,-3937,13
1730448278.0228124,RIGHT_HAND,-2404,20388,-600,1489,15160,-1415,14
1730448278.111735,RIGHT_HAND,-928,15324,-2384,1553,12352,-2036,15
1730448278.15687,RIGHT_HAND,-896,13340,-2008,-747,9369,-3228,16
1730448278.1577697,RIGHT_HAND,-1340,13336,-1712,470,6584,-3825,17
1730448278.158652,RIGHT_HAND,-1492,13396,-1524,1274,5748,-4147,18
1730448278.2018516,RIGHT_HAND,-1320,13596,-860,1052,4901,-4403,19
1730448278.2027946,RIGHT_HAND,-944,14100,-468,1166,3695,-4062,20
