time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448211.1838598,RIGHT_LEG,16104,-3984,3720,-1166,6203,622,169
1730448211.2279294,RIGHT_LEG,16408,-2516,4436,-493,6737,1481,170
1730448211.3179345,RIGHT_LEG,15468,-4468,4332,-917,9788,1939,172
1730448211.3201125,RIGHT_LEG,17028,-3772,5988,-525,12820,3626,174
1730448211.4071863,RIGHT_LEG,19152,-3892,4280,-2227,18422,4425,176
1730448211.4516904,RIGHT_LEG,27892,-3360,-2792,-5127,22320,6287,177
1730448211.4988854,RIGHT_LEG,26840,-8236,2744,-6887,25414,5375,178
1730448211.5007234,RIGHT_LEG,19892,-3068,14748,-21830,27032,-1145,179
1730448211.5423317,RIGHT_LEG,16052,-6776,20500,-6727,21513,5804,180
1730448211.585855,RIGHT_LEG,7128,-3628,8544,-11118,16688,-2679,181
1730448211.5860639,RIGHT_LEG,5996,-13144,3768,-1695,4148,-1900,182
1730448211.6316411,RIGHT_LEG,4376,-4384,1400,7725,-9482,-3101,183
1730448211.676586,RIGHT_LEG,5432,-8064,2420,5096,-17219,-4936,184
1730448211.7211637,RIGHT_LEG,5676,-3084,3276,6759,-25874,-4777,185
1730448211.7218013,RIGHT_LEG,5992,-5088,4232,-3561,-30460,-8598,186
1730448211.7678816,RIGHT_LEG,9200,-7580,7208,-9019,-32768,-10611,187
1730448211.7689505,RIGHT_LEG,13952,-6964,10468,-10260,-32768,-14487,188
1730448211.8128996,RIGHT_LEG,22068,-9304,15140,-3597,-32768,-16240,189
1730448211.85786,RIGHT_LEG,27612,-7268,21080,1813,-32768,-12747,190
1730448211.8589551,RIGHT_LEG,14836,-8316,20324,10598,-24336,-5014,191
1730448211.902931,RIGHT_LEG,9676,-7284,18500,5883,-3248,-3255,192
1730448211.947888,RIGHT_LEG,26036,552,3164,-563,13308,-1255,193
1730448211.9489415,RIGHT_LEG,14056,-11780,-964,-2907,15628,1939,194
1730448211.992863,RIGHT_LEG,13852,-7464,5320,2342,13015,1368,195
1730448212.216552,RIGHT_LEG,15984,-1684,5984,7041,8318,2186,196
1730448212.217767,RIGHT_LEG,15952,-5020,4808,4186,6681,2119,197
1730448212.2192683,RIGHT_LEG,16344,-5080,4012,5,6113,-346,198
1730448212.2205255,RIGHT_LEG,16572,-3236,4272,-335,4927,6,199
1730448212.2216492,RIGHT_LEG,16616,-2132,4044,-163,4409,1257,200
1730448212.3067803,RIGHT_LEG,16652,-3380,3888,-572,4763,1594,201
1730448212.3084767,RIGHT_LEG,16108,-3144,4184,-1383,5456,1684,202
1730448212.309651,RIGHT_LEG,15528,-3756,4744,-982,5829,2076,203
1730448212.3526368,RIGHT_LEG,15528,-3428,4952,-153,6074,2822,204
1730448212.3536048,RIGHT_LEG,15312,-4184,4572,757,6721,3382,205
1730448212.396675,RIGHT_LEG,16372,-3588,4756,704,7872,4143,206
1730448212.3980942,RIGHT_LEG,16804,-4972,5212,15,9460,4595,207
1730448212.3999133,RIGHT_LEG,16796,-5360,5540,-203,10112,5022,208
1730448212.4877071,RIGHT_LEG,16164,-5448,6176,222,10674,6251,209
1730448212.488668,RIGHT_LEG,17972,-4204,2384,-604,13214,7324,210
1730448212.5315259,RIGHT_LEG,22732,-4552,432,-1801,17125,9158,211
1730448212.5325732,RIGHT_LEG,29300,-4532,-2052,-1059,18759,12267,212
1730448212.5334918,RIGHT_LEG,25676,-4568,9152,-6145,18497,14680,213
1730448212.5766199,RIGHT_LEG,18476,-3996,24172,3775,17462,11387,214
1730448212.666554,RIGHT_LEG,13388,-7268,18164,5262,8599,16885,215
1730448212.6678123,RIGHT_LEG,6272,-808,2480,-4664,3100,7879,216
1730448212.669454,RIGHT_LEG,6340,-4068,5756,-2435,-3754,2427,217
1730448212.6704254,RIGHT_LEG,2272,-380,2788,-244,-13529,178,218
1730448212.7124236,RIGHT_LEG,5068,-2924,4596,-615,-21115,-2375,219
1730448212.8481038,RIGHT_LEG,6632,-1208,6856,2239,-28440,-6442,220
1730448212.8506284,RIGHT_LEG,9860,-4044,6916,3155,-32768,-10012,221
1730448212.8526974,RIGHT_LEG,14400,-5664,9992,9301,-32768,-10532,222
1730448212.9377272,RIGHT_LEG,16200,-5976,9744,15081,-32768,-11892,223
1730448212.9389277,RIGHT_LEG,19384,-4588,12964,20018,-32768,-8887,224
