time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448137.963733,RIGHT_LEG,14404,-4096,1164,-632,-484,-8283,104
1730448138.0085075,RIGHT_LEG,13876,-4244,908,512,-6351,-11605,105
1730448138.00945,RIGHT_LEG,15228,-7312,2100,-2458,-10853,-12841,106
1730448138.0553985,RIGHT_LEG,15124,-8556,2404,-4989,-14032,-13738,107
1730448138.0986493,RIGHT_LEG,16760,-7716,2392,-5894,-16487,-13925,108
1730448138.1435287,RIGHT_LEG,17676,-7364,2948,-4149,-17923,-13057,109
1730448138.1448014,RIGHT_LEG,18000,-6512,2672,-548,-18734,-10998,110
1730448138.2342796,RIGHT_LEG,18324,-6924,2676,2685,-17986,-8373,111
1730448138.2785869,RIGHT_LEG,16128,-5984,3032,4430,-15555,-5576,112
1730448138.2795303,RIGHT_LEG,15840,-5168,4424,5433,-11661,-3386,113
1730448138.2804103,RIGHT_LEG,14060,-5256,4108,4675,-6477,-1061,114
1730448138.3685455,RIGHT_LEG,14232,-4680,3492,1280,-1493,-574,115
1730448138.3697422,RIGHT_LEG,13888,-3300,4300,-1212,2972,-469,116
1730448138.4585595,RIGHT_LEG,13820,-2860,5588,-3128,6906,-38,117
1730448138.459712,RIGHT_LEG,15428,1752,4016,-2229,7517,-3002,118
1730448138.4607506,RIGHT_LEG,13112,-5660,2620,3417,6756,-1028,119
1730448138.5040271,RIGHT_LEG,22496,-13968,-10604,1224,4909,3771,120
1730448138.505301,RIGHT_LEG,18916,420,7516,670,12429,231,121
1730448138.5066137,RIGHT_LEG,13808,-1600,7672,12737,5750,4952,122
1730448138.6840963,RIGHT_LEG,15788,-4444,2880,2193,7072,2080,123
1730448138.7287066,RIGHT_LEG,16416,-1740,3404,-96,7099,977,124
1730448138.7297986,RIGHT_LEG,16300,-2900,5800,2146,4676,2278,125
1730448138.730852,RIGHT_LEG,15880,-2392,5628,3498,2605,3235,126
1730448138.773668,RIGHT_LEG,15716,-4724,4980,1087,1881,2483,127
1730448138.7747235,RIGHT_LEG,16232,-3988,3540,-129,1832,1578,128
1730448138.7757592,RIGHT_LEG,15652,-3680,4192,870,1646,1817,129
1730448138.8188217,RIGHT_LEG,15892,-3716,4072,-359,2445,1271,130
1730448138.8198879,RIGHT_LEG,15848,-3028,4060,-1576,3144,1376,131
1730448138.820932,RIGHT_LEG,15924,-3672,3352,-1620,4256,1757,132
1730448138.953805,RIGHT_LEG,16040,-3008,3992,-1288,5440,2668,133
1730448138.955464,RIGHT_LEG,16388,-2724,2696,-1759,7533,3782,134
1730448138.9564998,RIGHT_LEG,16428,-2932,3636,-1799,9906,5407,135
1730448138.957557,RIGHT_LEG,16640,-3988,3728,-1954,12316,7017,136
1730448138.9992232,RIGHT_LEG,20192,-6360,6188,-3128,14790,7487,137
1730448139.0436275,RIGHT_LEG,22556,-7388,4268,-4084,16199,8208,138
1730448139.0447793,RIGHT_LEG,20028,-9728,3068,-5400,18031,7795,139
1730448139.0885768,RIGHT_LEG,17816,-7544,7308,-8785,15974,7670,140
1730448139.0897467,RIGHT_LEG,11948,-4856,14000,-9639,13303,4159,141
1730448139.1338453,RIGHT_LEG,9832,-6104,11004,-12675,12076,-1908,142
1730448139.1786203,RIGHT_LEG,4144,-4132,4452,-12098,3680,-6528,143
1730448139.1795776,RIGHT_LEG,4680,-5636,5308,-7426,-4511,-10727,144
1730448139.2236829,RIGHT_LEG,2868,-6680,5856,-1762,-12287,-12258,145
1730448139.2688382,RIGHT_LEG,4216,-9392,8824,-3157,-17253,-14566,146
1730448139.2699451,RIGHT_LEG,7216,-9800,12236,-2366,-19950,-13903,147
1730448139.4487588,RIGHT_LEG,10652,-8148,23636,1187,-18027,-13204,148
1730448139.4504535,RIGHT_LEG,10752,-16840,15564,-8167,-10877,-8421,149
1730448139.4515047,RIGHT_LEG,11580,-12052,15312,-13818,-1978,-6571,150
