time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448197.9082785,RIGHT_LEG,32344,-7292,-2336,1872,14284,21116,251
1730448197.9517183,RIGHT_LEG,29856,-1936,5556,9,8866,25904,252
1730448197.9966943,RIGHT_LEG,14476,4236,25512,18208,2008,24082,253
1730448197.9975388,RIGHT_LEG,8596,-2796,14364,28096,-10940,27604,254
1730448198.0417535,RIGHT_LEG,1680,1256,12744,28707,-19493,28453,255
1730448198.0867107,RIGHT_LEG,7028,4988,4020,24300,-28355,21603,1
1730448198.1316845,RIGHT_LEG,7452,2148,8560,17869,-32768,19622,2
1730448198.1325197,RIGHT_LEG,11708,-112,10080,6658,-32768,18306,3
1730448198.1766615,RIGHT_LEG,19804,4504,11628,8676,-32768,11812,4
1730448198.177497,RIGHT_LEG,16392,3328,14472,17255,-32768,8273,5
1730448198.2656298,RIGHT_LEG,17464,-864,14428,20800,-32768,5022,6
1730448198.3115053,RIGHT_LEG,19820,3536,13912,22216,-32768,-2253,7
1730448198.35567,RIGHT_LEG,24292,2992,15756,26906,-32768,-7417,8
1730448198.3558872,RIGHT_LEG,22644,-20,15184,23618,-32768,-11309,9
1730448198.4031112,RIGHT_LEG,18764,-1584,15644,15319,-29674,-15584,10
1730448198.4041328,RIGHT_LEG,13196,-4280,18028,9221,-21960,-13480,11
1730448198.4051762,RIGHT_LEG,9468,-8052,15436,7235,-8094,-9036,12
1730448198.4475875,RIGHT_LEG,8212,-9284,14372,14934,5464,-3007,13
1730448198.4486248,RIGHT_LEG,32767,-22436,4804,23836,9728,8118,14
1730448198.491589,RIGHT_LEG,13264,-5468,4968,8543,14225,364,15
1730448198.53675,RIGHT_LEG,13148,1216,6532,9309,10513,-342,16
1730448198.5816987,RIGHT_LEG,16472,-7044,7720,5389,6902,867,17
1730448198.5826674,RIGHT_LEG,16392,-6852,5368,1478,4920,-1477,18
1730448198.716543,RIGHT_LEG,16772,-3476,4504,549,3101,-1055,19
1730448198.7183342,RIGHT_LEG,17480,-3216,2324,-171,2616,355,20
1730448198.7192414,RIGHT_LEG,17272,-3656,1288,-26,4324,2097,21
1730448198.72012,RIGHT_LEG,16732,-4172,2956,1123,5602,3232,22
1730448198.7617533,RIGHT_LEG,15808,-4560,4708,2479,5280,4457,23
1730448198.8066697,RIGHT_LEG,15328,-4200,5460,2392,4911,5000,24
1730448198.8076055,RIGHT_LEG,13976,-4832,5352,1978,5259,4775,25
1730448198.897578,RIGHT_LEG,14996,-3836,5516,777,6055,5057,26
1730448198.8997493,RIGHT_LEG,14324,-5392,5452,811,6377,5427,27
1730448199.0316422,RIGHT_LEG,16064,-5252,5408,315,7196,6140,28
1730448199.0332546,RIGHT_LEG,16508,-6296,3652,-192,8067,6854,29
1730448199.0344064,RIGHT_LEG,17536,-4760,1864,1311,11008,9558,30
1730448199.1668527,RIGHT_LEG,19628,-4464,1660,1849,14235,12749,31
1730448199.168143,RIGHT_LEG,29568,-4516,-1304,496,14565,15503,32
1730448199.1699219,RIGHT_LEG,26136,-1560,2476,7442,13196,15519,33
1730448199.2115667,RIGHT_LEG,19056,-5564,17636,6041,13947,17259,34
1730448199.2125416,RIGHT_LEG,20148,-8680,18184,12108,9774,18838,35
1730448199.2134066,RIGHT_LEG,9960,-4456,3796,-3518,6092,11912,36
1730448199.2142894,RIGHT_LEG,7740,-2256,11376,-517,-405,9672,37
1730448199.3016968,RIGHT_LEG,5896,-956,4880,2761,-9774,3675,38
1730448199.346587,RIGHT_LEG,4072,-1964,4392,3494,-18432,186,39
1730448199.3474984,RIGHT_LEG,6080,-4824,5108,276,-23496,-5135,40
1730448199.348372,RIGHT_LEG,7432,-3200,5616,-10,-29401,-9837,41
1730448199.3916235,RIGHT_LEG,8904,-4708,8052,1788,-32768,-13841,42
1730448199.392557,RIGHT_LEG,12252,-4696,8244,7461,-32768,-15534,43
1730448199.3934505,RIGHT_LEG,21052,-7820,12600,12124,-32768,-16266,44
1730448199.526805,RIGHT_LEG,26152,-6872,16948,17367,-32768,-11160,45
1730448199.5294528,RIGHT_LEG,21648,-5908,20012,23208,-32768,-6834,46
1730448199.5303264,RIGHT_LEG,12460,-12844,21816,6354,-16382,-9707,47
1730448199.531168,RIGHT_LEG,8008,-3096,14096,-3112,9611,-3436,48
1730448199.6179843,RIGHT_LEG,32767,-7832,10140,2410,14845,1308,49
1730448199.620416,RIGHT_LEG,17180,-11136,-2644,5103,18251,503,50
1730448199.6224706,RIGHT_LEG,13540,-804,3744,8303,14124,1176,51
1730448199.6245816,RIGHT_LEG,16672,-6124,6008,9079,8766,2453,52
1730448199.6637564,RIGHT_LEG,15856,-5636,7196,2580,7793,836,53
1730448199.7066822,RIGHT_LEG,16068,-5288,5756,864,5426,305,54
1730448199.75177,RIGHT_LEG,16472,-4628,4540,906,3923,939,55
1730448199.752709,RIGHT_LEG,16920,-4208,3740,557,3591,1728,56
1730448199.7967706,RIGHT_LEG,16380,-4940,3236,303,4060,2191,57
1730448199.7977104,RIGHT_LEG,15800,-3756,3820,201,5054,2781,58
1730448200.1567318,RIGHT_LEG,15132,-4376,4892,799,5242,3571,59
1730448200.1585193,RIGHT_LEG,14868,-4520,5032,1316,5508,4167,60
1730448200.1593876,RIGHT_LEG,14444,-5012,5120,1557,5778,4525,61
1730448200.1602468,RIGHT_LEG,15388,-4684,5032,1546,6642,5167,62
1730448200.2016788,RIGHT_LEG,15356,-6072,5004,1662,7207,5863,63
1730448200.2034094,RIGHT_LEG,16972,-5184,3708,1278,8995,6991,64
1730448200.2045143,RIGHT_LEG,17420,-5060,3756,2266,10360,9269,65
1730448200.2905698,RIGHT_LEG,18188,-3748,1556,1033,14117,10835,66
1730448200.3356886,RIGHT_LEG,28348,-3672,-1944,374,14895,13656,67
1730448200.3378186,RIGHT_LEG,27364,-5024,-980,7011,14138,14310,68
1730448200.3381047,RIGHT_LEG,18968,-3320,13416,5441,14157,15297,69
1730448200.338417,RIGHT_LEG,19768,-6560,22672,10564,12170,12458,70
1730448200.4267552,RIGHT_LEG,8568,-4924,6708,1613,8198,10124,71
1730448200.4285572,RIGHT_LEG,7452,-1460,6364,-3228,336,5223,72
1730448200.4294972,RIGHT_LEG,5704,2128,2052,-2780,-11782,584,73
1730448200.430544,RIGHT_LEG,7584,-2264,6280,3832,-23219,-2299,74
1730448200.4325843,RIGHT_LEG,9300,-1880,7652,4373,-30956,-6782,75
