time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448238.8238292,RIGHT_HAND,-2952,19132,-1492,1603,10665,257,24
1730448238.8244355,RIGHT_HAND,-2312,13192,-3460,2428,7644,-5226,26
1730448238.9605854,RIGHT_HAND,-2372,18984,-2400,1146,17456,-6164,28
1730448239.005302,RIGHT_HAND,-1256,13692,-1712,3163,20778,-7119,30
1730448239.0495782,RIGHT_HAND,-340,14320,-912,439,15993,-6923,32
1730448239.0956478,RIGHT_HAND,-592,13920,-2824,-873,12317,-5135,34
1730448239.184551,RIGHT_HAND,-1168,14520,-2652,-2425,10933,-3690,35
1730448239.1857426,RIGHT_HAND,-1560,16248,-2736,-3495,10603,-1899,36
1730448239.2296097,RIGHT_HAND,-1860,16076,-3080,-1415,11568,-494,37
1730448239.2305596,RIGHT_HAND,-1864,15792,-2400,-1850,10304,-712,38
1730448239.2314506,RIGHT_HAND,-1892,16408,-752,-1824,7010,-2388,39
1730448239.2748528,RIGHT_HAND,-1924,16824,144,-755,2003,-5537,40
1730448239.3188624,RIGHT_HAND,-3060,19432,224,-3396,-3307,-9312,41
1730448239.3191447,RIGHT_HAND,-4404,19880,-832,-2477,-2015,-11256,42
1730448239.4095666,RIGHT_HAND,-4948,16136,-1932,1265,3849,-11539,43
1730448239.4549153,RIGHT_HAND,-5260,16084,-568,-5159,7661,-9437,44
1730448239.4565392,RIGHT_HAND,-5644,18684,1132,-6748,10034,-5499,45
1730448239.4583542,RIGHT_HAND,-4176,17532,532,-3010,9333,-2968,46
1730448239.4594417,RIGHT_HAND,-2520,14012,-1128,-2968,6973,-2878,47
1730448239.4992409,RIGHT_HAND,-2272,12332,-1900,-4813,4154,-3569,48
1730448239.5435953,RIGHT_HAND,-2804,12884,-2460,-5817,1752,-4065,49
1730448239.6351244,RIGHT_HAND,-3556,14760,-3960,-6326,2775,-3102,50
1730448239.6357546,RIGHT_HAND,-4432,15360,-3748,-4740,5244,-1189,51
1730448239.6798573,RIGHT_HAND,-4392,15292,-3104,-3158,7663,167,52
1730448239.6809988,RIGHT_HAND,-3564,14804,-3148,-2989,8313,788,53
1730448239.724678,RIGHT_HAND,-3188,14548,-3668,-2063,7381,1200,54
1730448239.7258306,RIGHT_HAND,-3024,15360,-3152,-2265,4104,1738,55
1730448239.7697334,RIGHT_HAND,-3576,17760,-2948,-2686,94,3458,56
1730448239.8596373,RIGHT_HAND,-5056,23380,-1400,-4519,-2761,6411,57
1730448239.8608108,RIGHT_HAND,-4448,21568,-1776,1581,-3411,7687,58
1730448239.9048898,RIGHT_HAND,-3696,15028,-3548,7935,-1985,5444,59
1730448239.9057877,RIGHT_HAND,-3128,14016,-1812,1335,-2586,1589,60
1730448239.9066656,RIGHT_HAND,-3184,18700,-440,-2766,-3028,-1662,61
1730448239.9497497,RIGHT_HAND,-2324,19104,-1128,4980,-1428,-2445,62
1730448239.9946918,RIGHT_HAND,-2232,13524,-2796,7570,-3624,-3222,63
1730448239.9958723,RIGHT_HAND,-2012,10284,-2560,4807,-5594,-3868,64
1730448240.0845323,RIGHT_HAND,-2376,10144,-1364,2140,-7092,-3803,65
1730448240.0863974,RIGHT_HAND,-2828,11292,-1548,272,-7413,-3275,66
1730448240.0873005,RIGHT_HAND,-3700,12336,-2480,-1559,-6564,-2280,67
1730448240.129883,RIGHT_HAND,-4448,12972,-3520,-3423,-4701,-318,68
1730448240.174689,RIGHT_HAND,-6056,13296,-4164,-3994,-2889,988,69
1730448240.175794,RIGHT_HAND,-7492,14096,-5908,-4515,1217,1690,70
1730448240.2197251,RIGHT_HAND,-8872,15416,-5240,-5200,10441,1355,71
