time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448206.6501906,RIGHT_HAND,-1108,19184,2072,828,19437,-9001,9
1730448206.7375305,RIGHT_HAND,-3056,17508,936,2611,17511,-3038,11
1730448206.7824667,RIGHT_HAND,-1060,13172,2088,442,7316,-5244,13
1730448206.871903,RIGHT_HAND,-1412,13956,832,-2865,-2671,-6689,15
1730448206.8739202,RIGHT_HAND,-2316,16224,-1068,-4202,-3291,-3465,17
1730448206.9626257,RIGHT_HAND,-1972,16128,-2204,-5058,3207,852,19
1730448207.0987487,RIGHT_HAND,-1520,17104,-1844,-5885,5095,3281,20
1730448207.1434402,RIGHT_HAND,-1484,18548,-4156,-5306,7582,5487,21
1730448207.1447496,RIGHT_HAND,-1020,18116,-4100,-3214,9018,7144,22
1730448207.1460187,RIGHT_HAND,-420,17200,-4068,-1982,8606,7769,23
1730448207.1473598,RIGHT_HAND,-276,19500,-2116,-4323,5432,7536,24
1730448207.1865842,RIGHT_HAND,92,23092,-320,-5249,249,6510,25
1730448207.1868052,RIGHT_HAND,516,18464,-1668,3913,-4528,5328,26
1730448207.3223784,RIGHT_HAND,472,13116,-4724,2671,-10151,3183,27
1730448207.3234155,RIGHT_HAND,-1508,14188,-5184,-3386,-12548,755,28
1730448207.3252623,RIGHT_HAND,-2944,17644,-3692,-1961,-10335,386,29
1730448207.3262968,RIGHT_HAND,-3380,16248,-3424,3589,-5769,346,30
1730448207.3677008,RIGHT_HAND,-2728,12500,-3752,4057,-3401,-507,31
1730448207.4138072,RIGHT_HAND,-2500,11548,-3944,619,-2745,-2018,32
1730448207.4163392,RIGHT_HAND,-3388,13884,-3188,-1820,-685,-2654,33
1730448207.4575527,RIGHT_HAND,-3736,15924,-2556,-1666,2523,-2747,34
1730448207.4587603,RIGHT_HAND,-3632,14944,-3456,-321,6739,-2556,35
1730448207.5477724,RIGHT_HAND,-3484,13828,-3836,-2020,10073,-3123,36
1730448207.5488296,RIGHT_HAND,-3296,13884,-2764,-3205,12494,-3842,37
