time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448509.403145,RIGHT_HAND,-4064,14544,-6200,-5394,8420,8371,179
1730448509.4466712,RIGHT_HAND,-3540,15592,-6016,-4713,11801,7483,180
1730448509.4923239,RIGHT_HAND,-2836,16044,-5796,-5235,13306,5043,181
1730448509.4931164,RIGHT_HAND,-1948,15932,-4864,-3740,12441,1499,182
1730448509.536667,RIGHT_HAND,-1092,16392,-3748,-4070,9024,-2174,183
1730448509.583128,RIGHT_HAND,-1296,20876,-2996,-1434,1856,-6677,185
1730448509.6273615,RIGHT_HAND,-1304,15664,-3676,3995,3115,-8334,186
1730448509.672458,RIGHT_HAND,-716,12452,-4412,1952,4682,-10370,187
1730448509.7186415,RIGHT_HAND,-836,15048,-3480,-1675,6820,-9870,188
1730448509.7613206,RIGHT_HAND,-1252,20092,-1892,-1943,5956,-7769,189
1730448509.8073287,RIGHT_HAND,-1076,22372,-424,2475,6301,-4754,190
1730448509.8082762,RIGHT_HAND,-464,19840,440,5536,3982,-3161,191
1730448509.8516543,RIGHT_HAND,116,16908,-28,5665,-518,-3095,192
1730448509.8967915,RIGHT_HAND,144,14788,-684,5776,-6530,-3550,193
1730448509.8969839,RIGHT_HAND,-764,14328,-1968,5209,-8184,-3172,194
1730448509.9410622,RIGHT_HAND,-1584,14580,-2148,4068,-5439,-1547,195
1730448509.9445014,RIGHT_HAND,-1532,15004,-1616,3082,-2876,810,196
1730448509.9868762,RIGHT_HAND,-1096,15664,-1064,2459,-2245,3673,197
1730448510.0318944,RIGHT_HAND,-836,16520,-472,1284,-4333,6152,198
1730448510.1222405,RIGHT_HAND,-600,17064,-352,746,-8612,7997,199
1730448510.123382,RIGHT_HAND,-704,17780,184,355,-14748,9010,200
1730448510.167477,RIGHT_HAND,-952,18044,408,578,-21371,9445,201
1730448510.1683564,RIGHT_HAND,-1144,17028,-444,1834,-28365,8898,202
1730448510.169225,RIGHT_HAND,-1384,16368,-844,2658,-32768,7092,203
1730448510.2125099,RIGHT_HAND,-3296,16904,-936,3014,-32768,5720,204
1730448510.2555697,RIGHT_HAND,-5580,17312,-2800,3294,-32768,6057,205
1730448510.2576656,RIGHT_HAND,-6536,16212,-4400,5651,-27704,6861,206
1730448510.3015568,RIGHT_HAND,-5600,14720,-4908,4668,-16455,7087,207
1730448510.3460176,RIGHT_HAND,-4124,14692,-5252,1339,-6184,6664,208
1730448510.390936,RIGHT_HAND,-2284,15396,-4088,938,-2078,4537,209
1730448510.4825845,RIGHT_HAND,-572,16204,-3308,2116,-7812,1364,210
1730448510.4836035,RIGHT_HAND,-60,16300,-2984,4822,-15518,-1205,211
1730448510.4845064,RIGHT_HAND,-1268,15284,-3028,6097,-20580,-2414,212
1730448510.4854267,RIGHT_HAND,-2044,14568,-3448,5433,-22302,-2567,213
1730448510.528313,RIGHT_HAND,-2964,14292,-4068,4951,-21233,-1174,214
1730448510.6175466,RIGHT_HAND,-3800,13956,-4748,4535,-18195,604,215
1730448510.6186428,RIGHT_HAND,-3988,13840,-5388,3476,-13126,2318,216
1730448510.6627936,RIGHT_HAND,-3776,14044,-5612,1837,-7406,3848,217
1730448510.664158,RIGHT_HAND,-3532,14148,-5776,1091,-2613,4445,218
1730448510.6653352,RIGHT_HAND,-2836,13992,-5728,124,-312,4324,219
1730448510.7078197,RIGHT_HAND,-2812,14728,-5664,-1194,-2127,3433,220
1730448510.7535436,RIGHT_HAND,-2260,15264,-5944,-350,-5791,2037,221
1730448510.754464,RIGHT_HAND,-2784,14664,-6056,736,-8817,530,222
1730448510.7982867,RIGHT_HAND,-2800,13856,-6396,620,-8636,-687,223
1730448510.8429797,RIGHT_HAND,-2788,14076,-6568,-1121,-6007,-1287,224
1730448510.8443897,RIGHT_HAND,-2556,14584,-6464,-2047,-2448,-1478,225
1730448510.887169,RIGHT_HAND,-2116,14712,-6704,-2087,1056,-1508,226
1730448510.9320643,RIGHT_HAND,-1688,14696,-6064,-2820,2698,-1529,227
1730448510.9329896,RIGHT_HAND,-1388,17968,-5288,-5934,1954,-1006,228
1730448510.9778278,RIGHT_HAND,-1920,21800,-3476,-5589,-2988,814,229
1730448511.0250497,RIGHT_HAND,-1708,19688,-2748,4221,-3976,2050,230
1730448511.0676055,RIGHT_HAND,-1756,15280,-1340,4781,-5230,2338,231
1730448511.0686102,RIGHT_HAND,-1716,15040,-660,1537,-8300,1183,232
1730448511.1580608,RIGHT_HAND,-1956,17008,-288,283,-11693,1148,233
1730448511.1594553,RIGHT_HAND,-2488,17172,-520,1866,-14826,1902,234
1730448511.1603978,RIGHT_HAND,-2924,15256,-1296,2843,-16672,2633,235
