time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448527.4947333,RIGHT_LEG,18480,-5428,21964,-14096,23780,2071,197
1730448527.5799408,RIGHT_LEG,4372,-6632,8596,-13104,8482,-6243,199
1730448527.6254833,RIGHT_LEG,4644,-4780,3548,9581,-15829,-7092,201
1730448527.7158535,RIGHT_LEG,7328,-5500,5892,7442,-29161,-13287,203
1730448527.7609122,RIGHT_LEG,15312,-7948,9040,5225,-32768,-13442,205
1730448527.7619767,RIGHT_LEG,17792,-8184,11324,8345,-32768,-12813,206
1730448527.8056974,RIGHT_LEG,18972,-8476,11476,9652,-32768,-10638,207
1730448527.850864,RIGHT_LEG,21016,-7828,14560,8704,-32768,-8816,208
1730448527.8519683,RIGHT_LEG,13744,-6568,12108,8561,-24538,-7141,209
1730448527.8958611,RIGHT_LEG,11152,-5668,12896,5440,-11287,-4214,210
1730448527.9408383,RIGHT_LEG,9196,-4296,11420,4142,4572,-1863,211
1730448527.942004,RIGHT_LEG,11508,-8076,12768,2477,15289,-1845,212
1730448527.9858396,RIGHT_LEG,30552,-6756,-9532,11994,12243,4438,213
1730448528.032018,RIGHT_LEG,8484,-6964,29216,16521,7451,6485,214
1730448528.075998,RIGHT_LEG,11292,-9600,656,6953,15948,1312,215
1730448528.0764494,RIGHT_LEG,13020,52,6204,7493,11881,1297,216
1730448528.25659,RIGHT_LEG,15352,-2948,6412,3297,9655,521,217
1730448528.3007972,RIGHT_LEG,15492,-4108,8572,1849,5387,340,218
1730448528.302411,RIGHT_LEG,15856,-4584,6576,1044,2749,123,219
1730448528.3457048,RIGHT_LEG,16176,-3212,3496,805,2976,536,220
1730448528.3467102,RIGHT_LEG,16412,-2140,4272,-1291,4943,219,221
1730448528.3908284,RIGHT_LEG,15460,-3700,4164,-1054,6224,799,222
1730448528.436984,RIGHT_LEG,16104,-2116,5336,-194,7368,1630,223
1730448528.4383113,RIGHT_LEG,14124,-3124,7512,272,7364,2308,224
1730448528.5254686,RIGHT_LEG,16128,-4112,6928,-149,8184,2424,225
1730448528.5265381,RIGHT_LEG,15648,-4408,7616,-367,8421,2226,226
1730448528.5706742,RIGHT_LEG,14828,-5036,7596,43,8522,2613,227
1730448528.5719295,RIGHT_LEG,14428,-4020,7800,515,8811,3373,228
1730448528.615636,RIGHT_LEG,15916,-3988,6700,-121,10553,3665,229
1730448528.6168466,RIGHT_LEG,16020,-5380,6088,-445,12894,4286,230
1730448528.660643,RIGHT_LEG,16680,-5720,5724,-135,16149,5648,231
1730448528.6618218,RIGHT_LEG,19848,-6536,7004,-1256,18759,6362,232
1730448528.7055163,RIGHT_LEG,28444,-9312,-588,-6191,22043,7992,233
1730448528.7070093,RIGHT_LEG,24496,-8156,7708,-23205,28705,4079,234
1730448528.7524605,RIGHT_LEG,16796,-6196,22372,-10693,23250,5453,235
1730448528.753848,RIGHT_LEG,14364,-10904,17788,-7690,16721,9226,236
1730448528.8425045,RIGHT_LEG,5960,-2092,4468,-16154,11212,-594,237
1730448528.8436346,RIGHT_LEG,2340,-4656,9924,-12726,4846,-7075,238
1730448528.8854864,RIGHT_LEG,3208,-412,604,-6166,-6662,-11181,239
1730448528.8864489,RIGHT_LEG,3200,-4468,2560,703,-15842,-12902,240
1730448528.9308918,RIGHT_LEG,5396,-5816,4816,3538,-23107,-15413,241
1730448528.9319618,RIGHT_LEG,7568,-4136,5344,3606,-30409,-18331,242
1730448528.9759164,RIGHT_LEG,9844,-6156,7380,3294,-32768,-20643,243
1730448528.9769683,RIGHT_LEG,13012,-8844,9100,3294,-32768,-22106,244
1730448529.0208862,RIGHT_LEG,20596,-7292,18424,8000,-32768,-24331,245
1730448529.0219712,RIGHT_LEG,26768,-19024,16620,6239,-32768,-11560,246
1730448529.065497,RIGHT_LEG,19668,-12160,21372,5852,-32768,-9396,247
1730448529.0666835,RIGHT_LEG,6236,-5944,12104,6440,-8898,-4137,248
1730448529.1108985,RIGHT_LEG,9188,-8444,11380,7100,10846,3361,249
1730448529.1119897,RIGHT_LEG,27216,-13336,-13104,-7074,15076,909,250
1730448529.155857,RIGHT_LEG,21332,-11488,23400,499,14113,695,251
1730448529.2009091,RIGHT_LEG,12176,-9316,980,11152,9376,5277,252
1730448529.202007,RIGHT_LEG,14860,-272,4372,8917,4793,3161,253
1730448529.2459311,RIGHT_LEG,15748,-5452,5172,1274,5014,-314,254
1730448529.2906072,RIGHT_LEG,16668,-5172,3800,263,4607,-1227,255
1730448529.291671,RIGHT_LEG,17156,36,904,3504,4442,1086,1
1730448529.3809347,RIGHT_LEG,16788,-796,1028,1334,6524,2258,2
1730448529.4708884,RIGHT_LEG,16228,-3208,3416,-429,8836,2358,3
1730448529.4719644,RIGHT_LEG,15492,-4272,5020,796,8783,2159,4
1730448529.5609598,RIGHT_LEG,15300,-2500,6572,1671,7457,3057,5
1730448529.6057055,RIGHT_LEG,15104,-4664,6176,2185,6687,3088,6
1730448529.6068301,RIGHT_LEG,15200,-3712,5964,843,7497,2314,7
1730448529.6509607,RIGHT_LEG,15088,-4108,6952,752,7738,2483,8
1730448529.6959043,RIGHT_LEG,14532,-4052,8320,657,7469,2406,9
1730448529.696966,RIGHT_LEG,14316,-4648,7744,-528,7743,2057,10
