time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448273.5217314,RIGHT_HAND,-1524,13100,-4200,872,-3904,-2820,124
1730448273.5226672,RIGHT_HAND,-1796,13072,-4636,851,-3390,-3115,125
1730448273.700583,RIGHT_HAND,-2204,12508,-5884,-209,-1632,-2518,126
1730448273.7014968,RIGHT_HAND,-2576,12320,-6800,-1659,1652,-1275,127
1730448273.7025008,RIGHT_HAND,-2988,12748,-6752,-3115,5891,132,128
1730448273.7047648,RIGHT_HAND,-2884,13544,-5696,-3472,9961,1299,129
1730448273.7457244,RIGHT_HAND,-2504,15528,-4432,-4838,11223,1656,130
1730448273.7474856,RIGHT_HAND,-2024,17044,-3392,-4570,10575,1213,131
1730448273.7483957,RIGHT_HAND,-1436,16104,-3060,-1610,8098,-725,132
1730448273.835731,RIGHT_HAND,-1128,14564,-3484,-2708,3726,-4275,133
1730448273.837692,RIGHT_HAND,-1512,16604,-3060,-5641,491,-7411,134
1730448273.8386383,RIGHT_HAND,-2356,19044,-2868,-5659,-741,-8564,135
1730448273.926705,RIGHT_HAND,-2648,16260,-4192,-1350,913,-7682,136
