time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448500.7599065,RIGHT_LEG,9412,-6004,9460,2619,-32768,-14294,100
1730448500.8499124,RIGHT_LEG,12752,-7908,11876,593,-32768,-16935,101
1730448500.8509877,RIGHT_LEG,20332,-6536,15036,-1781,-32768,-16771,102
1730448500.8946564,RIGHT_LEG,22868,-9088,15608,-5276,-32768,-14328,103
1730448500.9399233,RIGHT_LEG,12520,-10392,8444,-17651,-2884,-9176,105
1730448500.9410236,RIGHT_LEG,11268,-4964,6796,-9491,10145,-3292,106
1730448500.984807,RIGHT_LEG,25756,-6556,-6892,2386,9967,800,107
1730448500.9857845,RIGHT_LEG,15560,-12252,6612,1866,8638,2934,108
1730448501.0299542,RIGHT_LEG,15032,-4424,-584,9318,9396,5900,109
1730448501.0748396,RIGHT_LEG,13956,-200,5936,11902,4381,6761,110
1730448501.0758293,RIGHT_LEG,15300,-6816,4152,-587,6994,698,111
1730448501.119866,RIGHT_LEG,16036,-2628,4408,-1089,6608,235,112
1730448501.1636755,RIGHT_LEG,16476,-2200,4604,733,4496,1969,113
1730448501.1639981,RIGHT_LEG,15980,-2364,4916,1918,3294,3249,114
1730448501.2548962,RIGHT_LEG,15744,-3304,5256,-858,3870,2134,115
1730448501.3006985,RIGHT_LEG,15480,-4332,5888,-1822,3231,1401,116
1730448501.34504,RIGHT_LEG,15400,-3468,6104,-1491,1845,1467,117
1730448501.3464303,RIGHT_LEG,15660,-3944,5408,-1691,1054,1382,118
1730448501.3898585,RIGHT_LEG,15540,-3584,4972,-1892,1071,1316,119
1730448501.3909993,RIGHT_LEG,15928,-3476,4720,-2164,1870,1529,120
1730448501.4799306,RIGHT_LEG,16020,-3524,4944,-3349,2827,1618,121
1730448501.4810843,RIGHT_LEG,15944,-4060,6328,-4892,2879,1569,122
1730448501.5249186,RIGHT_LEG,15304,-4684,7276,-6944,1662,1278,123
1730448501.6149027,RIGHT_LEG,14084,-5108,7692,-9643,-36,535,124
1730448501.6160293,RIGHT_LEG,15336,-4892,6608,-12813,-2052,-609,125
1730448501.6596138,RIGHT_LEG,15128,-2576,6036,-24349,-907,-5593,126
1730448501.6607547,RIGHT_LEG,14948,-7284,5080,-32768,2444,-10613,127
1730448501.7504952,RIGHT_LEG,13656,-12692,6928,-32768,8607,-15366,128
1730448501.7515683,RIGHT_LEG,12844,-14524,8120,-32768,15782,-16631,129
1730448501.7945266,RIGHT_LEG,11808,-10668,5652,-32768,16356,-11526,130
1730448501.7959936,RIGHT_LEG,13764,-8580,6200,-32768,14494,-5056,131
1730448501.839672,RIGHT_LEG,14756,-10304,4780,-24678,9406,3650,132
1730448501.8408659,RIGHT_LEG,15140,-8304,5688,-20518,9541,4132,133
1730448501.8846717,RIGHT_LEG,15064,-7844,5356,-19487,9467,4225,134
1730448501.8857822,RIGHT_LEG,14796,-6744,5540,-26316,12390,397,135
1730448501.9302878,RIGHT_LEG,15008,-4060,7140,-31407,14623,-3201,136
1730448501.9322388,RIGHT_LEG,13708,-3644,6816,-31737,13134,-4470,137
1730448501.9746327,RIGHT_LEG,13172,-2704,7576,-32587,11644,-6660,138
1730448501.9763262,RIGHT_LEG,13468,-1076,8060,-29576,9214,-7488,139
1730448502.0195,RIGHT_LEG,13156,-520,9168,-25672,7508,-8677,140
1730448502.0204213,RIGHT_LEG,13572,-716,8792,-22161,6792,-9539,141
1730448502.0665855,RIGHT_LEG,15440,-3788,7372,-16328,5351,-8054,142
1730448502.067705,RIGHT_LEG,32767,-8756,5968,-14914,6263,-9988,143
