time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448136.9842954,RIGHT_HAND,-3304,12896,-5772,-2016,-6399,3695,54
1730448136.9850807,RIGHT_HAND,-4028,13984,-5596,-4143,-2948,3229,55
1730448136.985876,RIGHT_HAND,-3640,14988,-5120,-4185,116,1970,56
1730448137.0290508,RIGHT_HAND,-2868,14552,-4632,-2237,1261,-208,57
1730448137.0295305,RIGHT_HAND,-2384,14120,-4660,-2864,869,-2798,58
1730448137.0308216,RIGHT_HAND,-3240,21732,-2688,-7290,-1926,-5618,60
1730448137.0312898,RIGHT_HAND,-3440,22096,-2488,-1809,-535,-5239,61
1730448137.164505,RIGHT_HAND,-2400,15552,-4316,4231,2699,-6248,62
1730448137.2094653,RIGHT_HAND,-2624,13944,-4672,-1890,5858,-8568,63
1730448137.2103035,RIGHT_HAND,-3336,18660,-3400,-7105,11803,-7915,64
1730448137.2110772,RIGHT_HAND,-2568,20956,-1240,-986,16913,-5115,65
1730448137.389934,RIGHT_HAND,-1884,17696,-1828,2316,14907,-5916,66
1730448137.3904908,RIGHT_HAND,-864,14980,-1040,1487,12199,-6671,67
1730448137.3910184,RIGHT_HAND,-544,15008,-428,1237,6637,-7639,68
1730448137.4379363,RIGHT_HAND,-1020,15848,-676,1188,3140,-7077,69
1730448137.4395196,RIGHT_HAND,-1292,15988,-684,1917,607,-5704,70
1730448137.440864,RIGHT_HAND,-1524,15464,-728,2733,-1050,-4045,71
1730448137.441704,RIGHT_HAND,-1784,15276,-1068,2411,-2282,-2447,72
1730448137.4793952,RIGHT_HAND,-2076,16472,-852,1654,-2898,-586,73
1730448137.4801834,RIGHT_HAND,-2052,17668,-760,2183,-3015,1341,74
1730448137.4810336,RIGHT_HAND,-1660,17300,-412,3167,-3663,2920,75
1730448137.6145403,RIGHT_HAND,-1452,18112,-132,382,-6612,3861,76
1730448137.615591,RIGHT_HAND,-1156,18664,-924,-267,-9041,5147,77
1730448137.6608255,RIGHT_HAND,-704,16712,-3000,1571,-9453,6564,78
1730448137.661755,RIGHT_HAND,-732,15024,-4092,697,-9767,6798,79
1730448137.6626668,RIGHT_HAND,-596,15472,-3984,-515,-8850,7136,80
1730448137.7048473,RIGHT_HAND,-592,17452,-3988,38,-6494,8998,81
1730448137.705771,RIGHT_HAND,-1060,17528,-4180,2146,-788,10650,82
1730448137.7066321,RIGHT_HAND,36,15492,-3488,1064,278,10872,83
1730448137.8396778,RIGHT_HAND,708,15172,-3140,-737,-3043,9571,84
1730448137.9296389,RIGHT_HAND,1260,16544,-3124,-1088,-8910,7891,85
1730448137.9305646,RIGHT_HAND,1960,17264,-2676,15,-16626,5621,86
1730448137.9314806,RIGHT_HAND,256,17900,-3860,645,-22566,3224,87
1730448137.9326837,RIGHT_HAND,-424,16804,-5932,1668,-19470,2018,88
1730448137.9337473,RIGHT_HAND,-1080,15644,-6744,2766,-8537,4642,89
1730448137.9350529,RIGHT_HAND,-720,15172,-7376,-840,3162,6503,90
1730448138.0646589,RIGHT_HAND,716,16228,-6472,-1789,10665,8447,91
1730448138.110779,RIGHT_HAND,1120,15628,-4652,-310,15084,10552,92
1730448138.1117883,RIGHT_HAND,1932,14204,-3684,-1330,13901,10779,93
1730448138.1127503,RIGHT_HAND,3036,13776,-3428,-2843,9532,9548,94
1730448138.155239,RIGHT_HAND,3268,14312,-2992,-3356,3367,7672,95
1730448138.1571612,RIGHT_HAND,3100,14972,-2884,-2993,-4086,5665,96
1730448138.2906463,RIGHT_HAND,2360,14476,-3720,-1403,-9415,3979,97
1730448138.291717,RIGHT_HAND,1452,13956,-4380,-1707,-12440,2546,98
1730448138.2926211,RIGHT_HAND,200,14020,-4952,-2775,-13650,1296,99
1730448138.334875,RIGHT_HAND,-988,14640,-5700,-3083,-12403,307,100
1730448138.3358266,RIGHT_HAND,-2008,14672,-6772,-3068,-8447,-899,101
1730448138.336972,RIGHT_HAND,-2728,14516,-8148,-3593,-3026,-2247,102
1730448138.380664,RIGHT_HAND,-2556,14824,-7980,-4466,3502,-3966,103
1730448138.4695475,RIGHT_HAND,-2232,15568,-7868,-4326,9068,-5682,104
1730448138.4707034,RIGHT_HAND,-1400,16224,-7228,-2879,13007,-7500,105
1730448138.4718482,RIGHT_HAND,-392,16060,-6808,-1044,15078,-9140,106
1730448138.5145948,RIGHT_HAND,28,18376,-5796,-2459,14505,-10734,107
1730448138.5155253,RIGHT_HAND,208,25064,-4072,-5712,12857,-10786,108
1730448138.517279,RIGHT_HAND,648,21216,-3304,8458,14680,-9889,109
1730448138.5597095,RIGHT_HAND,1052,14352,-3844,10065,12281,-12220,110
1730448138.561006,RIGHT_HAND,592,16016,-1988,1986,9612,-14275,111
1730448138.6045978,RIGHT_HAND,-60,22520,656,1041,6149,-13589,112
1730448138.6496422,RIGHT_HAND,-616,23148,268,7373,4963,-11130,113
1730448138.6513007,RIGHT_HAND,-236,18244,-404,9627,4474,-9946,114
1730448138.7397118,RIGHT_HAND,-248,14848,-448,6990,3066,-9599,115
1730448138.7847855,RIGHT_HAND,-328,14256,-304,4132,2469,-9136,116
1730448138.785696,RIGHT_HAND,-492,14612,148,3817,2377,-7649,117
1730448138.7865846,RIGHT_HAND,-384,14808,-80,3031,2462,-5620,118
1730448138.8296738,RIGHT_HAND,-424,15112,-32,1727,1945,-3307,119
1730448138.9648557,RIGHT_HAND,-464,15696,-384,679,659,-847,120
1730448138.9660544,RIGHT_HAND,-416,16528,-936,3,-611,1418,121
1730448139.0097501,RIGHT_HAND,-452,16576,-1084,-310,-2187,3233,122
1730448139.010964,RIGHT_HAND,-148,15396,-2464,-50,-3513,4475,123
1730448139.0120528,RIGHT_HAND,-492,17396,-2492,-3717,-4553,5828,124
1730448139.0558128,RIGHT_HAND,-968,20616,-2304,-6743,-6290,8473,125
1730448139.0568213,RIGHT_HAND,-1100,20184,-3852,-2215,-5906,11244,126
1730448139.0579882,RIGHT_HAND,-412,16704,-4164,-1239,-5460,11598,127
1730448139.1897073,RIGHT_HAND,180,15208,-3376,-2284,-6607,10717,128
1730448139.191469,RIGHT_HAND,332,16388,-3060,-3458,-9177,9452,129
