time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448233.4255586,RIGHT_HAND,-3304,14328,-4852,-2280,1837,1900,106
1730448233.470669,RIGHT_HAND,-3156,14260,-4720,-3925,7497,-381,108
1730448233.5143592,RIGHT_HAND,-2940,16456,-4172,-4113,9072,-2609,110
1730448233.5607026,RIGHT_HAND,-3652,24120,-2168,-10910,6220,-2898,112
1730448233.6936245,RIGHT_HAND,-2216,10644,-4660,3295,8737,-5617,114
1730448233.695436,RIGHT_HAND,-3400,19844,-544,-11455,12348,-6295,116
1730448233.737704,RIGHT_HAND,-4040,22932,524,-1615,13028,-2280,117
1730448233.7381413,RIGHT_HAND,-3940,17252,-1252,2154,14297,-537,118
1730448233.7839398,RIGHT_HAND,-3176,12732,-808,-407,13625,-1019,119
1730448233.874075,RIGHT_HAND,-2456,11984,-304,-1757,11267,-2711,120
1730448233.875115,RIGHT_HAND,-2396,13252,-20,-2053,8792,-4494,121
1730448233.9196236,RIGHT_HAND,-2800,14728,-52,-1572,7535,-5412,122
1730448233.9203556,RIGHT_HAND,-2728,15572,-308,-1393,6749,-5511,123
1730448233.9210753,RIGHT_HAND,-2480,15952,-32,-1201,5737,-4893,124
1730448233.964708,RIGHT_HAND,-2768,15860,-364,-1115,3778,-3122,125
1730448234.097642,RIGHT_HAND,-2568,16016,-1028,-1845,3337,-890,126
1730448234.09952,RIGHT_HAND,-2308,14688,-1320,-1076,2203,673,127
1730448234.0997467,RIGHT_HAND,-3168,15904,-2560,-3725,-2794,478,128
1730448234.1438985,RIGHT_HAND,-4560,22320,-2712,-9650,-5532,1597,129
1730448234.1460173,RIGHT_HAND,-4772,19936,-4932,1195,-1369,2896,130
1730448234.146385,RIGHT_HAND,-3796,12996,-7148,4988,2952,1137,131
1730448234.1879854,RIGHT_HAND,-2980,14704,-6472,-5670,8932,-702,132
1730448234.2347608,RIGHT_HAND,-2240,20956,-1924,-5905,12525,-457,133
1730448234.2357535,RIGHT_HAND,-328,19816,-1356,4861,15326,567,134
1730448234.3318021,RIGHT_HAND,1008,13596,-2000,5184,12124,169,135
