time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448153.3098967,RIGHT_LEG,15668,-4116,5376,8965,-8544,697,89
1730448153.3548043,RIGHT_LEG,13932,-3620,9000,2747,-6104,-3276,90
1730448153.3557484,RIGHT_LEG,14440,-5664,5728,-2041,-4174,-6087,91
1730448153.3999438,RIGHT_LEG,13568,-8992,6156,-4168,-3827,-8009,92
1730448153.4449072,RIGHT_LEG,15276,-8120,4676,-3317,-3568,-7316,93
1730448153.4890857,RIGHT_LEG,18116,-4528,4860,1192,-6760,-6629,94
1730448153.4894814,RIGHT_LEG,15824,-8388,3892,3085,-7152,-5992,95
1730448153.5348125,RIGHT_LEG,14636,-4512,2880,5648,-6064,-6240,96
1730448153.5357509,RIGHT_LEG,18976,-2096,4988,7016,-5603,-4377,97
1730448153.5796978,RIGHT_LEG,16824,-4632,3276,4575,-4015,-3728,98
1730448153.6248522,RIGHT_LEG,16316,-868,3896,1941,-2348,-3121,99
1730448153.6259332,RIGHT_LEG,16488,-2108,4676,676,-1673,-1614,100
1730448153.6696305,RIGHT_LEG,15592,-3452,5084,-127,-1708,-1306,101
