time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448505.0797527,RIGHT_LEG,15800,-1892,4180,-1137,5868,-28,240
1730448505.1247525,RIGHT_LEG,15856,-2848,4996,-1710,7409,371,241
1730448505.125817,RIGHT_LEG,15684,-3380,6424,-1730,8696,504,242
1730448505.1696594,RIGHT_LEG,15056,-4232,6776,-1405,9380,572,243
1730448505.2145402,RIGHT_LEG,15204,-4640,7668,-487,9641,776,244
1730448505.304896,RIGHT_LEG,15592,-4948,7500,-165,10201,848,245
1730448505.305907,RIGHT_LEG,16256,-2908,7688,-341,11414,1279,246
1730448505.3495,RIGHT_LEG,16660,-3488,6116,-1448,14263,1397,247
1730448505.3504953,RIGHT_LEG,16576,-5148,6436,-1290,17198,1508,248
1730448505.3946316,RIGHT_LEG,18192,-7440,5964,-3005,20526,810,249
1730448505.3957005,RIGHT_LEG,28284,-7864,1192,-12383,25428,1496,250
1730448505.4408703,RIGHT_LEG,24412,-5592,7924,-22581,29166,-722,251
1730448505.4419491,RIGHT_LEG,14384,-6676,21316,-14691,28441,-2339,252
1730448505.485753,RIGHT_LEG,15748,-11920,19548,-18228,25011,-2028,253
1730448505.5290608,RIGHT_LEG,5676,-5148,7644,-23808,16953,-9532,254
1730448505.5750751,RIGHT_LEG,252,-4616,13116,-20065,11732,-14386,255
1730448505.5763984,RIGHT_LEG,5320,-3052,3940,-13518,2863,-19871,1
1730448505.6194425,RIGHT_LEG,5304,-5580,-1388,-5021,-5900,-22936,2
1730448505.620617,RIGHT_LEG,5904,-6736,3580,8541,-18037,-19366,3
1730448505.668576,RIGHT_LEG,7372,-9980,3252,5649,-25192,-20507,4
1730448505.7106118,RIGHT_LEG,7872,-8240,5436,2530,-31442,-21233,5
1730448505.7115932,RIGHT_LEG,10052,-10572,6140,-2139,-32768,-21106,6
1730448505.754738,RIGHT_LEG,14512,-11992,11300,-6328,-32768,-21953,7
1730448505.8898063,RIGHT_LEG,23196,-11452,15756,-4855,-32768,-17044,8
1730448505.890909,RIGHT_LEG,24420,-2340,21212,8648,-32768,-10497,9
1730448505.9348447,RIGHT_LEG,6280,-12500,18188,16147,-15967,-1819,10
1730448505.935943,RIGHT_LEG,9668,-6664,10680,8856,11132,1578,11
1730448505.9796364,RIGHT_LEG,26740,-3220,4256,-1290,12957,-4815,12
1730448505.9808097,RIGHT_LEG,21440,-11120,-1576,5435,18141,4728,13
1730448506.0248594,RIGHT_LEG,14868,-2884,4092,5567,16569,2180,14
1730448506.0695438,RIGHT_LEG,15784,88,7748,6222,12069,4096,15
1730448506.0707014,RIGHT_LEG,14792,-5024,6908,3072,10204,3134,16
1730448506.1156907,RIGHT_LEG,15864,-4028,7088,1044,8821,1982,17
1730448506.1168838,RIGHT_LEG,15432,-3384,7788,567,7839,2240,18
1730448506.159591,RIGHT_LEG,15464,-4248,7004,-236,7183,2235,19
1730448506.161484,RIGHT_LEG,14684,-4356,7928,-643,6687,1695,20
1730448506.2046278,RIGHT_LEG,13828,-4352,8792,-905,5935,1371,21
1730448506.2056608,RIGHT_LEG,14160,-3388,8300,-389,5138,1807,22
1730448506.249663,RIGHT_LEG,14560,-3600,7548,1058,4920,2792,23
1730448506.2946415,RIGHT_LEG,14240,-4216,7324,1974,5800,3293,24
1730448506.2958856,RIGHT_LEG,14840,-4084,7680,1688,7084,3160,25
1730448506.3395147,RIGHT_LEG,15296,-4528,7748,-206,9616,2517,26
1730448506.3845592,RIGHT_LEG,16328,-4188,7512,-932,11720,2765,27
1730448506.3857448,RIGHT_LEG,17072,-4416,6396,-833,14386,3828,28
1730448506.4328177,RIGHT_LEG,17644,-6396,6584,-1138,17328,3915,29
1730448506.4748452,RIGHT_LEG,24792,-8564,2972,-5150,21449,4096,30
1730448506.476255,RIGHT_LEG,28064,-9660,3184,-19332,26115,1353,31
1730448506.5196657,RIGHT_LEG,16432,-4752,19468,-20651,28085,-3839,32
1730448506.5646498,RIGHT_LEG,15128,-12084,19960,-13389,23654,464,33
1730448506.56582,RIGHT_LEG,6660,-5640,10612,-22158,18162,-5678,34
1730448506.6098888,RIGHT_LEG,548,-1500,12496,-14393,10383,-11302,35
1730448506.654653,RIGHT_LEG,4960,-2576,2240,-7740,-302,-14611,36
1730448506.6556869,RIGHT_LEG,3160,-5668,1816,-1040,-9537,-15758,37
1730448506.699652,RIGHT_LEG,5996,-6628,4240,1961,-17075,-16448,38
1730448506.7454736,RIGHT_LEG,7096,-6088,6096,2878,-23909,-18615,39
1730448506.7896714,RIGHT_LEG,8916,-6800,6300,3525,-30847,-19765,40
1730448506.7914753,RIGHT_LEG,9952,-9764,8472,5371,-32768,-18914,41
1730448506.924983,RIGHT_LEG,13836,-10224,12936,5669,-32768,-18014,42
1730448506.9705276,RIGHT_LEG,20028,-9416,13312,3786,-32768,-12315,43
1730448506.9716363,RIGHT_LEG,21460,-8900,12084,2508,-32768,-6665,44
1730448507.0148435,RIGHT_LEG,19100,-5056,10752,1104,-23410,-8182,45
1730448507.0159771,RIGHT_LEG,10280,-7516,10660,503,-8921,-5699,46
1730448507.0598736,RIGHT_LEG,11752,-7708,10364,2902,5945,-166,47
1730448507.0609674,RIGHT_LEG,21812,-5920,-1612,4113,12251,609,48
1730448507.1057873,RIGHT_LEG,16240,-14404,3488,7084,8435,8072,49
1730448507.1068866,RIGHT_LEG,15296,-8644,9368,11934,11018,5879,50
1730448507.1497047,RIGHT_LEG,14920,1008,5432,7179,10601,2003,51
1730448507.1967652,RIGHT_LEG,15688,-3560,3436,3170,9877,1572,52
1730448507.197771,RIGHT_LEG,16036,-3712,4356,2086,9847,1437,53
1730448507.239861,RIGHT_LEG,16308,-2684,3964,4579,8858,2986,54
1730448507.2848692,RIGHT_LEG,15616,-2552,5840,4866,7957,3344,55
1730448507.2859313,RIGHT_LEG,15568,-3740,7280,2237,7711,2628,56
1730448507.3296926,RIGHT_LEG,15424,-4448,7172,-292,7497,1425,57
1730448507.3748298,RIGHT_LEG,14676,-4544,7864,363,6608,1688,58
1730448507.375773,RIGHT_LEG,15048,-4512,7088,242,6569,1494,59
1730448507.4197092,RIGHT_LEG,14948,-3712,7528,653,6402,2096,60
1730448507.4658833,RIGHT_LEG,14412,-3804,7728,483,6730,2206,61
1730448507.4669585,RIGHT_LEG,13928,-3720,8668,468,6673,2352,62
1730448507.5096378,RIGHT_LEG,12928,-4384,9376,602,6165,2469,63
1730448507.5559788,RIGHT_LEG,13504,-4324,8248,708,6853,2699,64
