time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448128.7496312,RIGHT_HAND,-952,15936,-552,1452,11004,-7053,49
1730448128.7507958,RIGHT_HAND,-912,16224,-948,660,7146,-8246,50
1730448128.7947044,RIGHT_HAND,-1544,17544,-1320,1063,5037,-8827,51
1730448128.839873,RIGHT_HAND,-1840,18336,-1416,2051,4308,-9053,52
1730448128.8846962,RIGHT_HAND,-1864,18992,-1156,2277,4381,-8664,53
1730448128.9299023,RIGHT_HAND,-1464,18612,-1000,3567,4075,-8053,54
1730448128.9746547,RIGHT_HAND,-944,17148,-1048,4453,2045,-7595,55
1730448128.9764266,RIGHT_HAND,-804,16072,-992,3834,-572,-7284,56
1730448129.0198746,RIGHT_HAND,-1012,15620,-1056,2475,-3168,-6390,57
1730448129.1095977,RIGHT_HAND,-1248,15492,-1232,1141,-5260,-4814,58
