time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448132.5219498,RIGHT_LEG,15348,-3952,7384,426,-7731,-3832,184
1730448132.6085355,RIGHT_LEG,14824,-4728,4996,94,-9437,-3601,186
1730448132.6984885,RIGHT_LEG,15764,-4036,3772,-400,-7825,-3840,188
1730448132.700654,RIGHT_LEG,16212,-3112,2764,-262,-6170,-3086,190
1730448132.787655,RIGHT_LEG,16260,-2668,3232,-945,-5420,-2164,192
1730448132.789497,RIGHT_LEG,16364,-3428,3456,-1572,-6032,-2201,193
1730448132.7904072,RIGHT_LEG,16420,-4712,3084,-1947,-6890,-2705,194
1730448132.8339355,RIGHT_LEG,16640,-3352,2668,-4067,-7538,-2863,195
1730448132.878895,RIGHT_LEG,16868,-2768,3296,-3525,-9178,-2868,196
1730448132.9238324,RIGHT_LEG,18620,-3928,1844,-6236,-9938,-1674,197
1730448132.968828,RIGHT_LEG,17528,-7060,512,-7996,-9369,778,198
1730448132.969985,RIGHT_LEG,18312,-7620,808,-8675,-6296,2089,199
1730448133.0128253,RIGHT_LEG,19196,-3048,5088,-3925,-2968,2918,200
1730448133.0576277,RIGHT_LEG,16192,-8308,8716,5080,1555,5454,201
1730448133.1038744,RIGHT_LEG,9752,-13312,6644,-6673,10331,6457,202
1730448133.1049314,RIGHT_LEG,11664,-11052,5884,-23911,18325,4635,203
1730448133.148876,RIGHT_LEG,13048,-8616,4532,-25584,19760,6898,204
1730448133.1499364,RIGHT_LEG,13884,-8896,5344,-19981,18483,8596,205
1730448133.1938648,RIGHT_LEG,15824,-8964,5180,-16799,16737,9755,206
1730448133.2389438,RIGHT_LEG,14972,-7276,4500,-13308,13573,10702,207
1730448133.2400084,RIGHT_LEG,16244,-6480,5712,-9974,10559,10063,208
1730448133.2839155,RIGHT_LEG,16616,-5632,6240,-10032,8527,9028,209
1730448133.3288817,RIGHT_LEG,16328,-4652,5788,-11526,6481,7491,210
1730448133.4187675,RIGHT_LEG,16348,-4896,6556,-12867,5183,6228,211
1730448133.5552704,RIGHT_LEG,16436,-3468,5252,-12275,4768,5219,212
1730448133.5563033,RIGHT_LEG,15760,-1692,5048,-7653,4354,4742,213
1730448133.5572567,RIGHT_LEG,14424,-1444,3536,213,1785,3915,214
1730448133.5582423,RIGHT_LEG,16800,-3704,3516,-1384,2024,5102,215
1730448133.5987072,RIGHT_LEG,14856,5240,6504,2388,-447,-2263,216
1730448133.5998726,RIGHT_LEG,17388,-284,2304,20425,-9114,-5402,217
1730448133.6436715,RIGHT_LEG,21152,-612,4192,-6831,2730,-13134,218
1730448133.644578,RIGHT_LEG,18104,-7656,408,-4052,185,-11643,219
1730448133.645411,RIGHT_LEG,23956,-13584,-5036,3524,358,-9376,220
1730448133.6462824,RIGHT_LEG,13328,-4860,7752,10580,-3015,-6030,221
1730448133.7787757,RIGHT_LEG,13700,-8768,6088,5066,-4984,-6942,222
1730448133.8238666,RIGHT_LEG,15028,-5484,5440,425,-4595,-7985,223
1730448133.8247635,RIGHT_LEG,16676,-3596,4340,970,-5698,-5683,224
1730448133.825607,RIGHT_LEG,14880,-5012,2628,1951,-5193,-4309,225
1730448133.8264778,RIGHT_LEG,15980,-4836,2784,796,-3996,-4412,226
1730448133.8686264,RIGHT_LEG,16308,-3216,2228,942,-3081,-3367,227
1730448133.8697777,RIGHT_LEG,16148,-4092,1652,1552,-1849,-2198,228
1730448133.9138598,RIGHT_LEG,16448,-3984,2152,749,-510,-1853,229
1730448133.9589024,RIGHT_LEG,16160,-3960,2876,836,117,-1477,230
