time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668207.3225741,RIGHT_HAND,-2048,15980,-1292,151,-415,-476,250
1729668207.3252032,RIGHT_HAND,-2668,18364,-2440,3017,-139,-1511,252
1729668207.414903,RIGHT_HAND,-9356,26548,-8968,16452,-3597,-8730,254
1729668207.4592705,RIGHT_HAND,-11488,30572,-16264,27385,20277,-23365,1
1729668207.5045028,RIGHT_HAND,-9648,23700,-19960,32767,5042,-28216,3
1729668207.5926898,RIGHT_HAND,-13836,13988,-21828,32767,-3386,-32768,5
1729668207.5940285,RIGHT_HAND,-14352,11188,-19208,32767,13566,-32768,6
1729668207.683484,RIGHT_HAND,-14468,11684,-12992,32767,29836,-32768,7
1729668207.7276225,RIGHT_HAND,-10860,9428,-7440,32767,32767,-32768,8
1729668207.7287495,RIGHT_HAND,-8440,4048,-4892,32767,32767,-32768,9
1729668207.8178682,RIGHT_HAND,-6464,-700,-1552,32359,30829,-30284,10
1729668207.8187451,RIGHT_HAND,-6464,-3848,-3604,28088,28561,-27781,11
1729668207.819614,RIGHT_HAND,-5752,-6340,-592,21370,31394,-26125,12
1729668207.862915,RIGHT_HAND,-2252,-6620,512,15828,25806,-24815,13
1729668207.8637896,RIGHT_HAND,-1552,-5468,-2304,13464,25221,-24725,14
1729668207.8646538,RIGHT_HAND,-552,-4164,-196,13914,32767,-23551,15
1729668207.9074438,RIGHT_HAND,3544,-3880,3044,13311,32767,-20712,16
1729668207.9974597,RIGHT_HAND,7328,-3232,4708,11803,32767,-19634,17
1729668207.9986212,RIGHT_HAND,9868,-2092,9000,13565,32767,-16688,18
1729668208.0430043,RIGHT_HAND,12712,-3792,11372,17919,29831,-13281,19
1729668208.043926,RIGHT_HAND,14968,-5752,14364,13883,15701,-11891,20
1729668208.0448291,RIGHT_HAND,13828,-3168,16416,7274,388,-9126,21
1729668208.0879927,RIGHT_HAND,11484,-612,13616,4736,-2285,-6840,22
1729668208.132414,RIGHT_HAND,11412,84,12532,2485,678,-2407,23
1729668208.1777768,RIGHT_HAND,10800,184,13212,1491,5066,-414,24
1729668208.1790314,RIGHT_HAND,11032,-348,13852,3685,10235,1281,25
1729668208.2227054,RIGHT_HAND,12224,-880,18164,6164,9618,3560,26
1729668208.3128293,RIGHT_HAND,13676,-1132,19544,6929,9084,6377,27
1729668208.3137774,RIGHT_HAND,13016,-1808,22864,10601,8457,11582,28
1729668208.3569667,RIGHT_HAND,13320,-2884,24588,13171,4415,16759,29
1729668208.357858,RIGHT_HAND,13740,-4528,27368,11953,164,22119,30
1729668208.35879,RIGHT_HAND,11812,-6168,27856,8054,-6223,26163,31
1729668208.4029503,RIGHT_HAND,11736,-6976,28816,-105,-14455,30320,32
1729668208.4479754,RIGHT_HAND,8988,-7236,28320,-5760,-24642,32767,33
1729668208.4493845,RIGHT_HAND,6640,-7524,24776,-10709,-32768,32767,34
1729668208.4936867,RIGHT_HAND,4608,-7720,19836,-14306,-32768,32767,35
1729668208.585009,RIGHT_HAND,1844,-8776,17884,-17565,-32768,32767,36
1729668208.5862486,RIGHT_HAND,740,-8164,14432,-24556,-32768,32767,37
1729668208.628764,RIGHT_HAND,-1784,-4232,11084,-32768,-31000,32767,38
1729668208.6298034,RIGHT_HAND,-3472,740,2192,-32768,-30999,32767,39
1729668208.6307383,RIGHT_HAND,-5400,5840,-17244,-32768,-24908,32767,40
1729668208.7637177,RIGHT_HAND,-7892,19580,-14124,-32768,9442,32767,41
1729668208.8529503,RIGHT_HAND,-6176,20868,-14344,-32768,27705,30340,42
1729668208.8538435,RIGHT_HAND,-1100,13044,-7744,5370,5092,19028,43
1729668208.85474,RIGHT_HAND,1168,180,-23832,30427,-10388,10921,44
1729668208.8977666,RIGHT_HAND,-1700,-21136,-20944,17887,-7977,-11537,45
1729668208.8988483,RIGHT_HAND,-1036,-12540,-15060,-23439,-4719,-9776,46
1729668208.9423594,RIGHT_HAND,-2572,-136,-11108,-15363,5472,-16640,47
1729668208.9878495,RIGHT_HAND,632,2784,-13076,2584,9266,-14055,48
1729668208.98875,RIGHT_HAND,2832,-4312,-9984,5606,10345,-13317,49
1729668208.989703,RIGHT_HAND,3584,-7340,-8388,-8761,6629,-16546,50
1729668209.0307577,RIGHT_HAND,3248,-3500,-7580,-13254,259,-17970,51
1729668209.031848,RIGHT_HAND,3860,-1108,-8484,-13008,-877,-16391,52
1729668209.0779343,RIGHT_HAND,3888,-1104,-5168,-12410,-1606,-14750,53
1729668209.122627,RIGHT_HAND,3284,-1424,-7500,-11314,-14161,-9308,54
1729668209.1683228,RIGHT_HAND,2188,-1232,-12288,-13835,-14619,-5144,55
1729668209.169282,RIGHT_HAND,232,-2236,-9396,-14324,-18064,434,56
1729668209.2129993,RIGHT_HAND,-1700,-988,-16216,-17139,-25723,5877,57
1729668209.2569537,RIGHT_HAND,-4236,-944,-14348,-17037,-19546,10343,58
1729668209.257934,RIGHT_HAND,-6332,-1376,-15900,-13827,-25213,16991,59
1729668209.3028853,RIGHT_HAND,-9760,128,-23976,-18737,-24398,20882,60
1729668209.3475502,RIGHT_HAND,-11180,1684,-19048,-17900,-22662,22340,61
1729668209.3487399,RIGHT_HAND,-13700,3176,-15008,-12910,-26658,24700,62
1729668209.3927865,RIGHT_HAND,-17216,5776,-19532,-11927,-28474,24888,63
1729668209.4837663,RIGHT_HAND,-19816,6232,-16252,-10130,-22514,25327,64
1729668209.4847124,RIGHT_HAND,-19148,6540,-14540,-9318,-14102,25318,65
