time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668035.3306282,RIGHT_LEG,15356,-5876,4316,-413,-353,10,157
1729668035.3715212,RIGHT_LEG,15280,-5836,4244,-365,-313,24,159
1729668035.4177501,RIGHT_LEG,15164,-5812,4332,-286,-452,6,161
1729668035.462558,RIGHT_LEG,15472,-6004,4316,-254,-618,281,163
1729668035.5516064,RIGHT_LEG,15224,-6104,3928,-167,-351,485,165
1729668035.5962977,RIGHT_LEG,15236,-6096,4176,-374,-278,426,166
1729668035.598449,RIGHT_LEG,15328,-6124,4328,-588,-313,317,167
1729668035.6405149,RIGHT_LEG,15260,-6072,4248,-856,-350,234,168
1729668035.6416173,RIGHT_LEG,15188,-6000,3908,-913,-325,198,169
1729668035.6886008,RIGHT_LEG,15172,-6184,4268,-788,-379,151,170
1729668035.6897268,RIGHT_LEG,15188,-6032,3992,-703,-395,224,171
1729668035.820801,RIGHT_LEG,15264,-5996,4052,-401,-378,307,172
1729668035.865775,RIGHT_LEG,15256,-6100,3680,-483,-212,271,173
1729668035.8668454,RIGHT_LEG,15236,-6220,3920,-60,-101,360,174
1729668035.9117672,RIGHT_LEG,15188,-6140,4024,-11,-9,381,175
1729668035.9128196,RIGHT_LEG,15060,-6196,4180,38,30,327,176
1729668035.9554815,RIGHT_LEG,15108,-6212,4164,109,13,283,177
1729668035.956653,RIGHT_LEG,15072,-6180,4340,150,104,232,178
1729668035.958324,RIGHT_LEG,15188,-6236,4428,-59,177,76,179
1729668035.9592824,RIGHT_LEG,15032,-6384,4484,-599,204,-141,180
1729668035.9602015,RIGHT_LEG,15028,-6420,4652,-1065,133,-391,181
1729668036.0020971,RIGHT_LEG,14984,-6248,4864,-1949,221,-604,182
1729668036.0448987,RIGHT_LEG,15148,-5232,4684,-2480,157,-524,183
1729668036.089827,RIGHT_LEG,15108,-6048,4452,-2087,-128,-141,184
1729668036.0901155,RIGHT_LEG,15016,-6284,4216,-2157,-200,-159,185
1729668036.1351705,RIGHT_LEG,15300,-5964,4060,-2250,-166,-114,186
1729668036.1357965,RIGHT_LEG,15344,-6176,4140,-2135,-79,64,187
1729668036.2300496,RIGHT_LEG,15284,-6176,3980,-2366,102,36,188
1729668036.2707121,RIGHT_LEG,14876,-6224,3664,-2190,243,72,189
1729668036.2716863,RIGHT_LEG,15188,-6116,3796,-1708,282,181,190
1729668036.3154788,RIGHT_LEG,15072,-6248,4096,-1107,143,344,191
1729668036.3164642,RIGHT_LEG,15068,-6468,4472,-1083,34,324,192
1729668036.361836,RIGHT_LEG,15008,-6540,3820,-853,-80,181,193
1729668036.362872,RIGHT_LEG,14944,-6640,4120,-218,-216,324,194
1729668036.4508157,RIGHT_LEG,14972,-6764,4328,-169,-272,127,195
1729668036.4957647,RIGHT_LEG,14936,-6592,4424,114,-457,101,196
1729668036.4968455,RIGHT_LEG,15036,-6392,3984,191,-513,21,197
1729668036.541844,RIGHT_LEG,15108,-6428,3816,407,-470,-21,198
1729668036.5428927,RIGHT_LEG,14984,-6600,4024,677,-370,-64,199
1729668036.585803,RIGHT_LEG,15120,-6476,4272,941,-419,-33,200
1729668036.766304,RIGHT_LEG,14936,-6188,3932,810,-300,-119,201
1729668036.811772,RIGHT_LEG,15152,-5980,4256,907,-310,-52,202
1729668036.8128498,RIGHT_LEG,15032,-6292,4716,782,-392,-80,203
