time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668165.2919972,RIGHT_HAND,-2108,16056,-324,-632,215,-100,173
1729668165.4264128,RIGHT_HAND,-2176,17528,-868,-1060,440,-472,175
1729668165.5164945,RIGHT_HAND,-8988,25768,-3648,13843,1719,-11678,177
1729668165.5614512,RIGHT_HAND,-12524,30532,-15828,15511,15431,-27999,179
1729668165.7424803,RIGHT_HAND,-9700,25972,-14588,30408,18396,-31990,181
1729668165.787547,RIGHT_HAND,-13448,19192,-14844,32767,7158,-31710,183
1729668165.7884624,RIGHT_HAND,-15684,14456,-13668,32767,15396,-31914,184
1729668165.78932,RIGHT_HAND,-15876,10888,-13380,32767,29515,-31064,185
1729668165.7902172,RIGHT_HAND,-14828,8268,-11224,31805,32767,-27628,186
1729668165.8765147,RIGHT_HAND,-12572,4728,-8952,31350,32767,-22817,187
1729668165.877526,RIGHT_HAND,-10472,1084,-7492,28554,32767,-18537,188
1729668165.8784554,RIGHT_HAND,-8200,-2764,-4288,26098,32767,-15527,189
1729668165.9221234,RIGHT_HAND,-4120,-5740,-4540,22973,32767,-12538,190
1729668165.9232566,RIGHT_HAND,-1496,-8716,-4808,17453,32767,-12516,191
1729668165.9241753,RIGHT_HAND,-2376,-7576,-4692,11206,31568,-14342,192
1729668165.9663084,RIGHT_HAND,-1868,-4232,-3744,9565,32767,-12989,193
1729668165.9673996,RIGHT_HAND,-1576,-4052,-3432,15920,32767,-11075,194
1729668166.0105233,RIGHT_HAND,476,-5788,2348,15370,32767,-11564,195
1729668166.100552,RIGHT_HAND,5640,-3676,4380,14290,32767,-11068,196
1729668166.1009636,RIGHT_HAND,6708,-2180,8116,20079,32500,-8017,197
1729668166.1463408,RIGHT_HAND,7396,-2448,10252,23263,24323,-7242,198
1729668166.1473687,RIGHT_HAND,7956,-944,12124,20188,22188,-5506,199
1729668166.1483936,RIGHT_HAND,8224,-916,16068,20662,22100,-3061,200
1729668166.1921327,RIGHT_HAND,8616,-808,18116,19648,21791,-1004,201
1729668166.23673,RIGHT_HAND,9056,656,21400,15791,16966,1653,202
1729668166.326125,RIGHT_HAND,9492,804,24304,18619,9898,6789,203
1729668166.327009,RIGHT_HAND,9544,224,23456,15843,2977,11121,204
1729668166.4165332,RIGHT_HAND,8232,1100,22516,12852,549,15031,205
1729668166.4174356,RIGHT_HAND,7620,908,23128,15482,-476,20126,206
1729668166.4183624,RIGHT_HAND,7212,-344,23980,14406,-1444,24743,207
1729668166.461726,RIGHT_HAND,6424,-1292,26088,11829,-3512,28544,208
1729668166.4626276,RIGHT_HAND,7240,-1924,27428,9112,-7267,32767,209
1729668166.4635117,RIGHT_HAND,7248,-3216,27320,3664,-11009,32767,210
1729668166.551355,RIGHT_HAND,6616,-4540,27280,-1173,-16899,32767,211
1729668166.596971,RIGHT_HAND,6184,-5128,25452,-5857,-23846,32767,212
1729668166.5980084,RIGHT_HAND,4116,-5776,21892,-11088,-30425,32767,213
1729668166.5990365,RIGHT_HAND,3336,-5740,18932,-15491,-32496,32767,214
1729668166.642159,RIGHT_HAND,588,-4696,15540,-20079,-30867,32767,215
1729668166.6432426,RIGHT_HAND,-2144,-1544,10004,-31417,-32768,32767,216
1729668166.6872082,RIGHT_HAND,-2636,568,4092,-32768,-32768,32767,217
1729668166.7763002,RIGHT_HAND,-4672,2992,-5064,-32768,-30487,32767,218
1729668166.7773817,RIGHT_HAND,-5436,6280,-12836,-32768,-14430,30247,219
1729668166.8227577,RIGHT_HAND,-7620,7920,-13904,-32768,5354,31358,220
1729668166.8238215,RIGHT_HAND,-7868,3248,-19384,-26254,27874,25871,221
1729668166.8248029,RIGHT_HAND,-4512,-2864,-17220,-16158,32767,16306,222
1729668166.8658826,RIGHT_HAND,996,-9432,-13696,-11873,32767,6364,223
