time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668121.955913,RIGHT_HAND,-2096,15992,-1200,-560,201,-155,49
1729668122.0448709,RIGHT_HAND,-2164,16332,-1504,-675,146,-115,51
1729668122.135697,RIGHT_HAND,-3932,21116,-2072,2815,-4434,-6909,53
1729668122.1374037,RIGHT_HAND,-16128,27080,-15188,19635,-9075,-25401,55
1729668122.1811557,RIGHT_HAND,-23968,30228,-21968,32767,10497,-32768,57
1729668122.2255282,RIGHT_HAND,-20944,23416,-19756,32767,18266,-32768,59
1729668122.2702534,RIGHT_HAND,-17092,19492,-17204,32767,23289,-32768,60
1729668122.2710462,RIGHT_HAND,-14168,16404,-11860,32767,27105,-32768,61
1729668122.3155694,RIGHT_HAND,-13644,13544,-7956,32767,31949,-32768,62
1729668122.3603451,RIGHT_HAND,-13096,9316,-4436,29268,32635,-32768,63
1729668122.4054332,RIGHT_HAND,-11248,4176,-4160,25440,32767,-32768,64
1729668122.4065056,RIGHT_HAND,-11572,-656,-4000,18184,32767,-32473,65
1729668122.450763,RIGHT_HAND,-8336,-1916,652,9691,32767,-27544,66
1729668122.4953847,RIGHT_HAND,-3496,-3092,3132,9542,32767,-22250,67
1729668122.4956226,RIGHT_HAND,-1156,-5588,1680,7986,31779,-19679,68
1729668122.540046,RIGHT_HAND,-108,-6464,924,389,31957,-18275,69
1729668122.5853858,RIGHT_HAND,2240,-5176,3488,-3361,32767,-16148,70
1729668122.5864244,RIGHT_HAND,4832,-4936,4896,-3092,32767,-13256,71
1729668122.6304753,RIGHT_HAND,7020,-6576,8284,-4308,32767,-12486,72
1729668122.6751804,RIGHT_HAND,10680,-7484,7872,-6035,32024,-11335,73
1729668122.6759677,RIGHT_HAND,11664,-6608,10440,-9823,32767,-12257,74
1729668122.7205942,RIGHT_HAND,15248,-4768,14068,-5990,30580,-9504,75
1729668122.7652102,RIGHT_HAND,19088,-4692,15968,-5636,17883,-4766,76
1729668122.766009,RIGHT_HAND,16344,-5552,13176,-5909,2561,-382,77
1729668122.810343,RIGHT_HAND,12320,-6292,8500,-2946,-6754,2573,78
1729668122.8555002,RIGHT_HAND,10228,-7260,7860,1190,38,3363,79
1729668122.8565533,RIGHT_HAND,11464,-7976,9176,5557,10680,3259,80
1729668122.9457812,RIGHT_HAND,14024,-7400,13732,8716,13104,4909,81
1729668122.9901767,RIGHT_HAND,14656,-7416,17248,14260,5727,8857,82
1729668122.9909353,RIGHT_HAND,13376,-8436,18652,16059,-729,11618,83
1729668122.9917095,RIGHT_HAND,11600,-8476,19216,17360,-2450,13820,84
1729668123.035736,RIGHT_HAND,11180,-9620,21136,19333,-3787,16764,85
1729668123.0365446,RIGHT_HAND,10864,-10536,21768,17636,-9082,19094,86
1729668123.0802345,RIGHT_HAND,9812,-10376,20956,15125,-13499,21545,87
1729668123.1257067,RIGHT_HAND,9408,-10800,20948,13926,-15651,25134,88
1729668123.1265063,RIGHT_HAND,8428,-12028,21504,9458,-19410,27929,89
1729668123.1702309,RIGHT_HAND,7252,-13068,21460,3104,-25858,29662,90
1729668123.2152011,RIGHT_HAND,4936,-13424,19288,-3008,-32768,30703,91
1729668123.2602227,RIGHT_HAND,2804,-13224,16752,-9121,-32768,31166,92
1729668123.2610228,RIGHT_HAND,1176,-12640,12892,-16670,-32768,30846,93
1729668123.3055742,RIGHT_HAND,-708,-10864,7548,-23236,-32768,29967,94
1729668123.3503752,RIGHT_HAND,-1704,-8672,-2492,-28120,-32768,32041,95
1729668123.35115,RIGHT_HAND,-1708,-1644,-6780,-32768,-18937,32767,96
1729668123.3948345,RIGHT_HAND,-1712,5108,-5336,-32768,-12165,32471,97
1729668123.4405057,RIGHT_HAND,-3064,10908,-10664,-32768,-7614,30761,98
1729668123.4412832,RIGHT_HAND,-7124,13028,-21496,-32768,16927,27611,99
1729668123.4855423,RIGHT_HAND,568,9020,-11516,-17312,32767,16508,100
1729668123.5302927,RIGHT_HAND,7804,372,-17820,11110,1200,7576,101
1729668123.5313241,RIGHT_HAND,9280,-13728,-25620,11451,-13874,-3819,102
1729668123.575263,RIGHT_HAND,1700,-14164,-15852,-10710,-11151,-8466,103
1729668123.620571,RIGHT_HAND,44,-3648,-17296,-10580,-7605,-13456,104
1729668123.6215959,RIGHT_HAND,368,424,-13800,-1723,-763,-14659,105
1729668123.7103558,RIGHT_HAND,2612,-1296,-9036,-1637,349,-14483,106
1729668123.7555497,RIGHT_HAND,1972,-3416,-8164,-4943,-4843,-13632,107
1729668123.7563515,RIGHT_HAND,236,-2408,-10804,-9683,-2262,-12766,108
1729668123.757133,RIGHT_HAND,-132,-2344,-8196,-11710,2202,-11884,109
1729668123.8002288,RIGHT_HAND,620,-3112,-6824,-12212,-3371,-8577,110
1729668123.8010173,RIGHT_HAND,1224,-2180,-12312,-18195,-5079,-6660,111
1729668123.889719,RIGHT_HAND,724,-3312,-8148,-17242,-10201,-2365,112
1729668123.935335,RIGHT_HAND,-1084,-3356,-13584,-17912,-14403,3567,113
1729668123.9359899,RIGHT_HAND,-1940,-2368,-13416,-22115,-13377,7293,114
1729668123.936639,RIGHT_HAND,-3728,-1676,-13588,-23652,-32768,9910,115
1729668124.0254266,RIGHT_HAND,-9040,1476,-17660,-23428,-32768,16290,116
1729668124.1255815,RIGHT_HAND,-13968,2352,-16536,-25114,-32768,14021,117
1729668124.1267667,RIGHT_HAND,-16292,5952,-14000,-17724,-32768,15791,118
1729668124.127747,RIGHT_HAND,-17672,7096,-15596,-13535,-23431,20811,119
1729668124.1621628,RIGHT_HAND,-15560,7348,-15484,-13543,-12654,21773,120
1729668124.162905,RIGHT_HAND,-13060,7776,-6052,-16549,-10266,21214,121
1729668124.1636705,RIGHT_HAND,-14872,11876,1360,-25328,-32768,20148,122
1729668124.2507148,RIGHT_HAND,-20320,21152,-7300,-24198,-32768,26111,123
1729668124.2515898,RIGHT_HAND,-20700,20628,-7844,-6388,-12908,23023,124
1729668124.2958229,RIGHT_HAND,-15152,16476,-6280,1531,4210,23828,125
1729668124.3408647,RIGHT_HAND,-10668,14476,-3144,-9455,7557,26672,126
1729668124.3417087,RIGHT_HAND,-8068,20748,-1912,-19500,-3690,26405,127
1729668124.3425705,RIGHT_HAND,-7800,27680,696,-11894,-15517,23157,128
1729668124.385707,RIGHT_HAND,-8928,24512,152,-1589,-19978,18918,129
1729668124.386814,RIGHT_HAND,-9804,21308,-1700,-3572,-15643,16988,130
1729668124.4753325,RIGHT_HAND,-8644,20564,-2996,-3278,-8623,13254,131
1729668124.5206778,RIGHT_HAND,-6424,18612,-2440,-2812,-4966,8974,132
1729668124.5215728,RIGHT_HAND,-5468,16604,508,-4547,-3151,2052,133
