time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668055.6666117,RIGHT_LEG,15124,-6080,4324,-28,-307,45,50
1729668055.711708,RIGHT_LEG,15360,-6084,4192,-174,-505,32,52
1729668055.7577145,RIGHT_LEG,15224,-5764,3880,-176,-340,229,54
1729668055.84657,RIGHT_LEG,15180,-6372,4216,-381,-142,264,56
1729668055.8915856,RIGHT_LEG,15328,-6248,4384,-650,-267,75,58
1729668055.9365597,RIGHT_LEG,15300,-6280,4412,-789,-350,34,59
1729668055.9375987,RIGHT_LEG,15064,-6128,4012,-810,-397,26,60
1729668055.979754,RIGHT_LEG,15180,-6096,3848,-595,-417,101,61
1729668056.0258307,RIGHT_LEG,15200,-6280,3904,-323,-262,152,62
1729668056.0260942,RIGHT_LEG,15064,-6300,4176,-219,-212,48,63
1729668056.0708928,RIGHT_LEG,15224,-6408,4008,-11,-178,29,64
1729668056.1166687,RIGHT_LEG,15292,-6028,3936,398,-203,134,65
1729668056.117833,RIGHT_LEG,15320,-5936,4440,45,-88,129,66
1729668056.206985,RIGHT_LEG,15156,-6108,4232,-389,-123,96,67
1729668056.2504447,RIGHT_LEG,15168,-6300,4384,-555,-156,-38,68
1729668056.2515283,RIGHT_LEG,15128,-6100,4284,-615,-168,-103,69
1729668056.2955759,RIGHT_LEG,15144,-6124,4220,-1109,-19,-224,70
1729668056.3413534,RIGHT_LEG,15220,-6152,4380,-1478,70,-251,71
1729668056.3426626,RIGHT_LEG,15304,-6288,4396,-2327,282,-404,72
1729668056.3865917,RIGHT_LEG,15340,-5688,4432,-2852,344,-404,73
1729668056.3884835,RIGHT_LEG,15188,-6212,3952,-2842,338,-291,74
1729668056.430693,RIGHT_LEG,15208,-6036,3916,-2700,389,-217,75
1729668056.431677,RIGHT_LEG,15300,-6088,4320,-2148,172,-25,76
1729668056.4775722,RIGHT_LEG,15132,-6216,3664,-2161,154,-59,77
1729668056.5212533,RIGHT_LEG,15252,-5816,3444,-1633,264,73,78
1729668056.5667655,RIGHT_LEG,15288,-6500,3892,-782,229,281,79
1729668056.6103442,RIGHT_LEG,15148,-6440,3996,-901,443,202,80
1729668056.6566133,RIGHT_LEG,15204,-6252,4124,-1014,583,242,81
1729668056.6584558,RIGHT_LEG,15080,-6368,4392,-836,435,241,82
1729668056.7455065,RIGHT_LEG,14992,-6504,4692,-773,171,183,83
1729668056.7904756,RIGHT_LEG,15084,-6348,4288,-341,-90,210,84
1729668056.8817396,RIGHT_LEG,14932,-6612,4292,169,-321,263,85
1729668056.8828008,RIGHT_LEG,14972,-6480,4776,408,-480,252,86
1729668056.926737,RIGHT_LEG,14944,-6460,4568,506,-682,166,87
1729668056.9278266,RIGHT_LEG,14984,-6524,4288,742,-795,128,88
1729668056.9715552,RIGHT_LEG,14872,-6392,4148,1342,-916,207,89
1729668056.9727178,RIGHT_LEG,15200,-6440,4172,1517,-890,182,90
1729668057.0155792,RIGHT_LEG,15040,-6096,3936,1735,-713,217,91
1729668057.0165358,RIGHT_LEG,15156,-6084,4160,1822,-574,326,92
1729668057.0614994,RIGHT_LEG,15152,-6412,4216,1714,-416,300,93
1729668057.0626535,RIGHT_LEG,14984,-6460,4764,1304,-305,114,94
1729668057.1067383,RIGHT_LEG,15064,-6160,4792,1192,-375,98,95
1729668057.107921,RIGHT_LEG,14916,-6280,4824,865,-466,-46,96
1729668057.1514492,RIGHT_LEG,15292,-6352,4540,483,-416,-163,97
1729668057.1527138,RIGHT_LEG,14920,-6356,4156,1372,-584,9,98
1729668057.196762,RIGHT_LEG,15020,-6048,4404,2195,-761,254,99
1729668057.2415714,RIGHT_LEG,14908,-6152,4956,2330,-868,406,100
1729668057.2427704,RIGHT_LEG,15248,-5704,4624,1125,-638,170,101
1729668057.2868042,RIGHT_LEG,15188,-5664,4180,763,-309,250,102
1729668057.3765488,RIGHT_LEG,15272,-5420,4336,504,76,288,103
1729668057.421753,RIGHT_LEG,15236,-5744,4932,-40,396,426,104
1729668057.4228578,RIGHT_LEG,14780,-5544,5284,-554,469,508,105
1729668057.46675,RIGHT_LEG,14856,-5740,5648,-898,144,560,106
1729668057.4679565,RIGHT_LEG,14980,-6228,5416,-1165,-239,576,107
1729668057.511747,RIGHT_LEG,14860,-6072,5224,-1259,-517,570,108
1729668057.5128791,RIGHT_LEG,15000,-6344,4924,-1312,-744,589,109
1729668057.5565958,RIGHT_LEG,15008,-6400,4640,-1439,-652,467,110
1729668057.557812,RIGHT_LEG,15012,-6404,4400,-1194,-547,437,111
1729668057.6014245,RIGHT_LEG,15088,-6508,4388,-1434,-222,281,112
1729668057.6025496,RIGHT_LEG,14752,-6344,4532,-1169,-185,292,113
1729668057.6467514,RIGHT_LEG,14856,-6440,4800,-1222,-219,208,114
1729668057.6915042,RIGHT_LEG,14956,-6656,4592,-1261,-229,187,115
1729668057.6926887,RIGHT_LEG,14956,-6504,4704,-823,-438,255,116
1729668057.7368507,RIGHT_LEG,14912,-6612,4560,-974,-412,197,117
1729668057.7817202,RIGHT_LEG,14868,-6524,4636,-919,-452,181,118
1729668057.7828393,RIGHT_LEG,14924,-6516,4588,-869,-479,155,119
1729668057.8717852,RIGHT_LEG,14972,-6668,4344,-1090,-436,48,120
1729668057.9175854,RIGHT_LEG,14944,-6480,4348,-1162,-312,-43,121
1729668057.9188979,RIGHT_LEG,14808,-6496,4500,-787,-416,44,122
1729668057.9605331,RIGHT_LEG,14912,-6688,4660,-930,-471,-70,123
1729668058.0068474,RIGHT_LEG,15024,-6676,4392,-947,-498,-116,124
1729668058.0102684,RIGHT_LEG,14896,-6472,4404,-652,-584,-17,125
1729668058.0517123,RIGHT_LEG,15032,-6636,4324,-630,-577,-60,126
1729668058.053008,RIGHT_LEG,14976,-6504,4300,-552,-608,-82,127
1729668058.0968072,RIGHT_LEG,15068,-6652,4316,-528,-582,-136,128
1729668058.0980382,RIGHT_LEG,15016,-6632,4160,-575,-470,-193,129
1729668058.1416252,RIGHT_LEG,15056,-6500,4352,-455,-444,-202,130
1729668058.1866317,RIGHT_LEG,15064,-6504,4464,-607,-384,-280,131
1729668058.231419,RIGHT_LEG,14956,-6368,4296,-547,-433,-259,132
1729668058.2322733,RIGHT_LEG,15124,-6552,4440,-668,-499,-296,133
