time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668212.5405388,RIGHT_LEG,15320,-5960,4072,-423,-270,45,45
1729668212.6316593,RIGHT_LEG,15296,-5884,4040,-414,-245,31,47
1729668212.6768544,RIGHT_LEG,15264,-5904,3936,-447,-291,56,49
1729668212.7654533,RIGHT_LEG,15284,-5940,4116,-329,-214,55,55
1729668212.8545468,RIGHT_LEG,15228,-5928,4104,-297,-290,30,57
1729668212.8994782,RIGHT_LEG,15208,-5800,4188,-302,-294,22,58
1729668212.9005382,RIGHT_LEG,15364,-5972,4128,-183,-337,37,59
1729668212.9898477,RIGHT_LEG,15152,-5836,4032,-158,-286,73,60
1729668212.99096,RIGHT_LEG,15176,-6060,4084,60,-305,145,61
1729668213.0354443,RIGHT_LEG,15176,-5968,4256,5,-265,174,62
1729668213.036457,RIGHT_LEG,15320,-5812,4312,-238,-233,135,63
1729668213.0376997,RIGHT_LEG,15380,-5964,4264,-334,-242,160,64
1729668213.0387084,RIGHT_LEG,15180,-6012,4204,-291,-238,118,65
1729668213.0406518,RIGHT_LEG,15332,-5856,4424,-485,-320,134,67
1729668213.0421715,RIGHT_LEG,15292,-5964,4184,-376,-392,169,68
1729668213.0849333,RIGHT_LEG,15112,-6068,4284,-252,-447,169,69
1729668213.087853,RIGHT_LEG,15304,-5644,4116,-527,-241,206,71
1729668213.1251845,RIGHT_LEG,15252,-6092,4176,-435,-140,252,72
1729668213.214473,RIGHT_LEG,15192,-6032,4216,-525,-61,185,73
1729668213.2154043,RIGHT_LEG,15284,-5908,4240,-574,-87,190,74
1729668213.2606792,RIGHT_LEG,15156,-6008,4580,-863,-117,117,75
1729668213.2618923,RIGHT_LEG,15104,-6152,4500,-1280,-192,-36,76
1729668213.3061297,RIGHT_LEG,15148,-6236,4424,-1470,-290,-118,77
1729668213.3505702,RIGHT_LEG,15152,-5896,4372,-1928,-235,-153,78
1729668213.4415839,RIGHT_LEG,15392,-5836,4616,-2280,-354,10,79
1729668213.4429712,RIGHT_LEG,15424,-6292,4240,-3233,-221,-218,80
1729668213.4854987,RIGHT_LEG,15240,-6016,3676,-2870,-209,-196,81
1729668213.4867692,RIGHT_LEG,15304,-6152,3480,-1911,-238,40,82
1729668213.5307236,RIGHT_LEG,15204,-5812,3188,-2178,171,-54,83
1729668213.5318003,RIGHT_LEG,15428,-5980,3496,-1021,97,265,84
1729668213.5761313,RIGHT_LEG,15152,-6580,4004,-1162,231,93,85
1729668213.577432,RIGHT_LEG,15220,-6272,4016,-1050,252,122,86
1729668213.6657183,RIGHT_LEG,15196,-6072,3904,-1061,291,110,87
1729668213.6668048,RIGHT_LEG,15300,-6036,3996,-560,165,261,88
1729668213.7105684,RIGHT_LEG,15072,-6668,4156,-258,30,267,89
1729668213.7559664,RIGHT_LEG,15052,-6328,4248,118,-90,308,90
1729668213.8907218,RIGHT_LEG,15124,-6208,4036,417,-156,324,91
1729668213.8919537,RIGHT_LEG,15156,-6264,4236,659,-212,356,92
1729668213.9356062,RIGHT_LEG,14960,-6524,4292,1157,-444,373,93
1729668213.9368398,RIGHT_LEG,15052,-6452,4248,1426,-576,278,94
1729668213.937744,RIGHT_LEG,14920,-6384,3920,1803,-640,313,95
1729668213.9386137,RIGHT_LEG,15164,-5896,4088,2447,-682,410,96
1729668213.9394963,RIGHT_LEG,15312,-6504,4120,2533,-674,371,97
1729668213.9802094,RIGHT_LEG,15520,-6448,3964,1971,-451,271,98
1729668214.205847,RIGHT_LEG,15016,-5656,3152,2728,20,797,99
1729668214.2069182,RIGHT_LEG,15436,-6368,3956,2139,605,615,100
1729668214.2506971,RIGHT_LEG,15144,-6512,5288,619,966,111,101
1729668214.2516677,RIGHT_LEG,14680,-5408,5640,653,541,115,102
1729668214.3407023,RIGHT_LEG,15160,-5508,5204,1301,-51,418,103
1729668214.3418338,RIGHT_LEG,15172,-6004,4972,660,77,337,104
1729668214.3859217,RIGHT_LEG,15024,-6288,4692,503,173,401,105
1729668214.3871918,RIGHT_LEG,14976,-6016,4916,-12,473,259,106
1729668214.4758391,RIGHT_LEG,14624,-5892,5132,-562,634,185,107
1729668214.4768612,RIGHT_LEG,14808,-5972,5596,-1038,529,31,108
1729668214.5656106,RIGHT_LEG,14904,-6124,5524,-1596,328,-82,109
1729668214.5666134,RIGHT_LEG,14992,-6424,5508,-1509,-32,46,110
1729668214.610608,RIGHT_LEG,14820,-6240,5572,-1605,-330,41,111
1729668214.6115785,RIGHT_LEG,14936,-6148,5320,-1726,-572,14,112
1729668214.6555927,RIGHT_LEG,14784,-6352,4720,-1573,-747,29,113
1729668214.7008474,RIGHT_LEG,14748,-6460,4756,-1224,-711,15,114
1729668214.7019126,RIGHT_LEG,15124,-6388,4552,-1243,-548,-23,115
1729668214.790787,RIGHT_LEG,15012,-6272,4560,-943,-310,89,116
1729668214.791851,RIGHT_LEG,14812,-6204,4616,-598,-262,178,117
1729668214.8355873,RIGHT_LEG,14980,-6516,4912,-1258,-547,-24,122
1729668214.8368213,RIGHT_LEG,15060,-6436,4544,-1203,-412,-272,125
1729668214.880777,RIGHT_LEG,14972,-6420,4580,-1106,-268,-266,126
1729668214.8817542,RIGHT_LEG,14836,-6684,4452,-724,-315,-228,127
1729668214.8826866,RIGHT_LEG,14980,-6412,4712,-625,-296,-267,128
1729668214.9257321,RIGHT_LEG,15104,-6144,4676,-886,-313,-334,129
