time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668201.5617292,RIGHT_LEG,15180,-6012,4420,-345,-261,69,48
1729668201.6505039,RIGHT_LEG,15044,-6072,4784,-360,-272,37,50
1729668201.6957605,RIGHT_LEG,15040,-6080,4640,-502,-363,22,52
1729668201.7406876,RIGHT_LEG,15136,-6020,4584,-429,-345,10,54
1729668201.785405,RIGHT_LEG,15084,-6056,4448,-358,-295,63,56
1729668201.8762393,RIGHT_LEG,15064,-6024,4528,-298,-314,94,57
1729668201.8778872,RIGHT_LEG,15260,-5996,4644,-192,-404,150,58
1729668201.9657788,RIGHT_LEG,15172,-5940,4524,-315,-392,184,59
1729668202.189552,RIGHT_LEG,15144,-6204,4548,-165,-324,336,61
1729668202.190833,RIGHT_LEG,14996,-6304,4536,-449,-350,188,63
1729668202.3246486,RIGHT_LEG,15112,-6136,4856,-478,-423,123,64
1729668202.326252,RIGHT_LEG,15000,-6108,4736,-514,-480,68,65
1729668202.3696625,RIGHT_LEG,15036,-6124,4456,-496,-478,83,66
1729668202.3706338,RIGHT_LEG,15136,-6088,4500,-449,-443,86,67
1729668202.4155853,RIGHT_LEG,15084,-6132,4544,-443,-411,121,68
1729668202.416955,RIGHT_LEG,15108,-6136,4376,-550,-339,65,69
1729668202.4608054,RIGHT_LEG,15120,-6060,4180,-464,-177,85,70
1729668202.4618733,RIGHT_LEG,15028,-6156,4404,-384,-71,34,71
1729668202.5497334,RIGHT_LEG,15136,-6244,4528,-535,16,-69,72
1729668202.550918,RIGHT_LEG,15040,-6280,4404,-1734,271,132,83
1729668202.5958636,RIGHT_LEG,15088,-6280,4528,-981,88,310,84
1729668202.5971131,RIGHT_LEG,15004,-6156,4644,-571,-75,435,85
1729668202.6408343,RIGHT_LEG,14884,-6320,4660,-316,-209,492,86
1729668202.6420338,RIGHT_LEG,14976,-6388,4376,-367,-280,363,87
1729668202.6845844,RIGHT_LEG,14944,-6668,4476,51,-329,344,88
1729668202.685803,RIGHT_LEG,14988,-6448,4488,294,-307,329,89
1729668202.774576,RIGHT_LEG,15112,-6168,4476,542,-348,344,90
1729668202.7758057,RIGHT_LEG,14712,-6456,4700,707,-371,322,91
1729668202.820921,RIGHT_LEG,14924,-6740,4552,1015,-324,229,92
1729668202.8224142,RIGHT_LEG,14916,-6152,4868,1225,-322,197,93
1729668202.8645844,RIGHT_LEG,15008,-6528,5088,1034,-457,91,94
1729668202.9110646,RIGHT_LEG,14904,-6348,4984,309,-388,-156,95
1729668202.9124007,RIGHT_LEG,14952,-5936,4680,711,-519,0,96
1729668203.0010061,RIGHT_LEG,14936,-6264,4644,1227,-636,178,97
1729668203.0021467,RIGHT_LEG,15252,-6260,4568,1320,-504,253,98
1729668203.04564,RIGHT_LEG,15084,-6260,4900,1051,-344,173,99
1729668203.047167,RIGHT_LEG,14864,-6040,4912,574,-170,103,100
1729668203.0907664,RIGHT_LEG,14696,-6052,4788,801,-147,98,101
1729668203.0919895,RIGHT_LEG,15120,-5700,5244,1612,-318,476,102
1729668203.1359823,RIGHT_LEG,14780,-6504,5492,802,-245,165,103
1729668203.1371088,RIGHT_LEG,14716,-6028,5120,430,-268,-108,104
1729668203.2260466,RIGHT_LEG,14996,-6280,4772,707,-218,14,105
1729668203.2271528,RIGHT_LEG,15200,-5996,4804,650,131,144,106
1729668203.2709713,RIGHT_LEG,14924,-5432,5148,138,561,55,107
1729668203.2723377,RIGHT_LEG,14956,-5520,5736,-435,741,163,108
1729668203.4507952,RIGHT_LEG,14980,-5744,5944,-1029,504,198,109
1729668203.4518769,RIGHT_LEG,14736,-6208,6036,-1268,87,280,110
1729668203.4945927,RIGHT_LEG,14648,-6184,5764,-1615,-213,177,111
1729668203.4957767,RIGHT_LEG,14744,-6220,5540,-1360,-520,227,112
1729668203.5407217,RIGHT_LEG,14956,-6504,5180,-1240,-653,195,113
1729668203.54181,RIGHT_LEG,14948,-6352,4836,-1115,-538,158,114
1729668203.5858233,RIGHT_LEG,14876,-5824,4876,-1172,-276,155,115
1729668203.678966,RIGHT_LEG,14872,-6084,4956,-1171,-113,183,116
1729668203.6791615,RIGHT_LEG,14888,-6652,5120,-945,-123,196,117
1729668203.7198048,RIGHT_LEG,14744,-6476,5140,-955,-165,205,118
1729668203.7201314,RIGHT_LEG,14792,-6048,5180,-961,-250,220,119
1729668203.7655559,RIGHT_LEG,14932,-6224,5260,-865,-329,305,120
1729668203.7664962,RIGHT_LEG,14840,-6416,5048,-827,-363,358,121
1729668203.9007537,RIGHT_LEG,14772,-6212,5232,-572,-459,404,122
1729668203.9019601,RIGHT_LEG,14904,-6436,5088,-673,-415,370,123
1729668203.9458115,RIGHT_LEG,14804,-6384,5084,-586,-450,323,124
1729668203.9469543,RIGHT_LEG,14700,-6516,5036,-627,-417,222,125
1729668203.9908655,RIGHT_LEG,14836,-6680,4960,-644,-418,168,126
1729668203.991943,RIGHT_LEG,14712,-6528,5044,-739,-363,49,127
1729668204.0358438,RIGHT_LEG,14840,-6532,5100,-727,-459,-50,128
1729668204.036928,RIGHT_LEG,14768,-6792,5152,-744,-548,-83,129
1729668204.1258996,RIGHT_LEG,14940,-6504,4860,-686,-566,-148,130
1729668204.170742,RIGHT_LEG,14744,-6576,4736,-605,-507,-144,131
1729668204.171859,RIGHT_LEG,14660,-6464,5072,-399,-587,-98,132
1729668204.2158072,RIGHT_LEG,14804,-6560,4816,-350,-661,-118,134
1729668204.2168565,RIGHT_LEG,14772,-6568,5004,-180,-617,-131,135
1729668204.2608197,RIGHT_LEG,14816,-6568,5012,-113,-724,-123,136
1729668204.2618518,RIGHT_LEG,14928,-6292,5264,-312,-742,-186,137
1729668204.4408042,RIGHT_LEG,15000,-6304,4840,-468,-849,-212,138
1729668204.4419143,RIGHT_LEG,14964,-6532,4548,-448,-805,-192,139
1729668204.4854708,RIGHT_LEG,14964,-6584,4368,-219,-724,-158,140
1729668204.5758297,RIGHT_LEG,14972,-6320,4628,-213,-574,-162,141
1729668204.576929,RIGHT_LEG,15000,-6236,4824,-335,-530,-170,142
1729668204.6208282,RIGHT_LEG,14928,-6440,4780,-389,-612,-206,143
1729668204.621926,RIGHT_LEG,15044,-6240,4728,-155,-601,-173,144
