time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667936.1903913,RIGHT_HAND,7828,-11548,23980,-10985,-22216,32556,183
1729667936.23623,RIGHT_HAND,6916,-10940,23308,-21874,-22402,32767,184
1729667936.2370286,RIGHT_HAND,3580,-6940,17064,-32768,-26513,32767,185
1729667936.2378254,RIGHT_HAND,804,28,11660,-32768,-29008,32767,186
1729667936.279846,RIGHT_HAND,-1340,7532,6324,-32768,-28179,32767,187
1729667936.2803442,RIGHT_HAND,-3556,21436,-12168,-32768,-21327,32767,188
1729667936.3254247,RIGHT_HAND,-9748,30972,-18652,-32768,6027,32767,189
1729667936.4144957,RIGHT_HAND,-6496,17208,-7172,-32634,26878,27541,190
1729667936.416688,RIGHT_HAND,-2132,6244,-26748,19139,850,14759,191
1729667936.4169014,RIGHT_HAND,1708,-12844,-28776,29282,4733,8173,192
1729667936.4171197,RIGHT_HAND,3024,-26160,-13548,-13831,5694,-13013,193
1729667936.4612477,RIGHT_HAND,1092,-4152,-18912,-25684,2397,-19296,194
1729667936.5054204,RIGHT_HAND,1668,5736,-14404,-4081,377,-23011,195
1729667936.5513587,RIGHT_HAND,3196,2716,-12288,7323,2134,-22354,196
1729667936.5524457,RIGHT_HAND,4880,-512,-8904,2239,-1331,-22659,197
1729667936.6409528,RIGHT_HAND,5416,-1336,-8492,-3453,-6776,-22514,198
1729667936.6853297,RIGHT_HAND,4740,32,-6156,-6161,-12298,-20132,199
1729667936.6863809,RIGHT_HAND,3096,-964,-5580,-2915,-20842,-15352,200
1729667936.687415,RIGHT_HAND,2764,-2916,-10612,-512,-28021,-9860,201
1729667936.7759078,RIGHT_HAND,-308,-2488,-14052,-8668,-22794,-7109,202
1729667936.9114325,RIGHT_HAND,-932,-2976,-8388,-6912,-14747,-1784,203
1729667936.9126637,RIGHT_HAND,-1964,-3112,-10696,-3466,-16812,7658,204
1729667936.9137979,RIGHT_HAND,-2808,-5872,-8956,-3395,-17339,14799,205
1729667936.955358,RIGHT_HAND,-4464,-8388,-13268,-4853,-23998,23304,206
1729667936.9562666,RIGHT_HAND,-8364,-8104,-13088,-12794,-23580,29533,207
1729667936.957279,RIGHT_HAND,-10192,-3668,-13384,-17283,-28282,32767,208
1729667937.000478,RIGHT_HAND,-18312,608,-14072,-14583,-32768,32767,209
1729667937.0014844,RIGHT_HAND,-25820,6620,-14692,-12163,-30686,32767,210
1729667937.0035868,RIGHT_HAND,-23716,3888,-13240,-1437,-15104,32767,211
1729667937.0466702,RIGHT_HAND,-21448,2104,-14580,-1982,-16740,32767,212
1729667937.0484972,RIGHT_HAND,-21128,2456,-17140,-12605,-14925,32767,213
1729667937.0906398,RIGHT_HAND,-18664,7332,-13608,-18046,-5767,32767,214
1729667937.136374,RIGHT_HAND,-15076,12000,-10348,-20201,2124,32767,215
1729667937.1372836,RIGHT_HAND,-12276,17568,-9696,-23739,-1941,32767,216
1729667937.1809442,RIGHT_HAND,-10876,26552,-5864,-28188,-3223,32767,217
1729667937.2259703,RIGHT_HAND,-8276,26792,1288,-8695,-8359,23785,218
1729667937.2268925,RIGHT_HAND,-8828,23608,-484,-11845,-16978,19464,219
1729667937.3159428,RIGHT_HAND,-9260,21784,300,-16468,-20387,10691,220
1729667937.3604786,RIGHT_HAND,-6528,23224,344,-7269,-32768,518,221
1729667937.3613777,RIGHT_HAND,-8988,19972,736,1651,-32768,-377,222
1729667937.362256,RIGHT_HAND,-10564,17132,-1076,2239,-28288,-2227,223
1729667937.4059746,RIGHT_HAND,-9356,15780,-2480,1003,-6692,-1455,224
1729667937.4503624,RIGHT_HAND,-5244,15316,-2200,-3042,10233,88,225
