time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668171.0522602,RIGHT_HAND,-2376,16060,288,-398,272,-320,99
1729668171.054483,RIGHT_HAND,-3720,17456,-1376,-445,-1026,-1622,101
1729668171.0568168,RIGHT_HAND,-12692,23664,-6880,7523,2414,-13910,103
1729668171.1414592,RIGHT_HAND,-17760,30636,-12312,21377,15215,-29622,105
1729668171.187557,RIGHT_HAND,-16156,27704,-13084,32767,18858,-32768,107
1729668171.2773855,RIGHT_HAND,-17128,19976,-15560,32767,17642,-32768,109
1729668171.3214586,RIGHT_HAND,-17116,17232,-14528,32767,24465,-32768,110
1729668171.3224254,RIGHT_HAND,-15264,14704,-12240,32767,32767,-32768,111
1729668171.3236837,RIGHT_HAND,-13440,11388,-9292,32767,32767,-32768,112
1729668171.367321,RIGHT_HAND,-11016,8060,-4816,32767,32767,-31782,113
1729668171.412285,RIGHT_HAND,-8800,4120,-3416,32767,32767,-27472,114
1729668171.5016115,RIGHT_HAND,-6080,44,-3408,31676,32767,-23175,115
1729668171.5041316,RIGHT_HAND,-2432,-4236,-928,26032,32767,-19429,116
1729668171.547363,RIGHT_HAND,264,-5616,-4608,19467,32767,-17826,117
1729668171.5924528,RIGHT_HAND,184,-4868,-1836,13308,31830,-17779,118
1729668171.5933886,RIGHT_HAND,2128,-4820,2168,13368,27610,-15553,119
1729668171.594246,RIGHT_HAND,4524,-6096,1012,13744,26018,-12937,120
1729668171.5951548,RIGHT_HAND,4092,-7024,2520,9209,30254,-14745,121
1729668171.6815054,RIGHT_HAND,4624,-6608,6184,4363,31696,-15026,122
1729668171.8176916,RIGHT_HAND,7092,-5108,6908,2586,32767,-13747,123
1729668171.8187292,RIGHT_HAND,8912,-4248,5944,4592,32767,-12289,124
1729668171.8196313,RIGHT_HAND,8764,-5300,10744,9180,32767,-10491,125
1729668171.8622851,RIGHT_HAND,9164,-5448,16588,11142,28616,-7225,126
1729668171.8631759,RIGHT_HAND,11608,-4476,17068,8311,19032,-6490,127
1729668171.864035,RIGHT_HAND,9696,-2204,17840,6302,9136,-3324,128
