time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668196.252169,RIGHT_HAND,-1764,15920,28,-603,447,-162,149
1729668196.2552223,RIGHT_HAND,-1668,16808,196,-977,521,-85,151
1729668196.3418887,RIGHT_HAND,-5300,20984,728,8452,1161,-4642,153
1729668196.388144,RIGHT_HAND,-10904,23944,-10812,10056,-6946,-24915,155
1729668196.479372,RIGHT_HAND,-20364,29768,-15404,26759,11516,-32768,157
1729668196.5225034,RIGHT_HAND,-15180,23752,-15556,32767,11170,-32768,159
1729668196.5688477,RIGHT_HAND,-16808,18356,-16436,32767,620,-32768,160
1729668196.6134443,RIGHT_HAND,-18944,15368,-15328,32767,11278,-32768,161
1729668196.6145945,RIGHT_HAND,-19020,14052,-12716,31563,28828,-32768,162
1729668196.7024393,RIGHT_HAND,-16128,12376,-6628,31356,32767,-32768,163
1729668196.748321,RIGHT_HAND,-13000,9016,-3716,31772,32767,-32768,164
1729668196.750064,RIGHT_HAND,-9076,3636,-1144,28313,32767,-32768,165
1729668196.7517152,RIGHT_HAND,-4180,-480,368,24713,32767,-28202,166
1729668196.837958,RIGHT_HAND,-2460,-4368,-1292,23093,32767,-23923,167
1729668196.8388407,RIGHT_HAND,-2000,-6960,-468,17501,32767,-22662,168
1729668196.9270096,RIGHT_HAND,-1340,-6404,-1364,11733,32767,-20509,169
1729668196.9280372,RIGHT_HAND,-388,-5280,304,11817,32767,-18076,170
1729668196.9292004,RIGHT_HAND,3100,-5216,1992,15921,32767,-16559,171
1729668196.9723516,RIGHT_HAND,6564,-5356,3340,15220,32767,-15120,172
1729668196.973303,RIGHT_HAND,9056,-4368,5500,13846,32767,-12833,173
1729668197.0155778,RIGHT_HAND,11452,-3424,10792,15668,32767,-8372,174
1729668197.0187109,RIGHT_HAND,12344,-4996,13504,14654,24359,-5311,175
1729668197.0629184,RIGHT_HAND,12004,-6168,15016,10355,13932,-3985,176
1729668197.0638447,RIGHT_HAND,10808,-5080,12292,6456,3768,-2537,177
1729668197.107761,RIGHT_HAND,8036,-4200,12776,6169,3361,-1319,178
1729668197.1524649,RIGHT_HAND,7584,-4128,13444,8062,5571,-484,179
1729668197.1536121,RIGHT_HAND,8888,-3504,14828,6621,12021,220,180
1729668197.2423675,RIGHT_HAND,9240,-3740,19612,6748,15990,2145,181
1729668197.243362,RIGHT_HAND,10172,-4312,20676,7585,9212,4652,182
1729668197.2873018,RIGHT_HAND,9456,-4852,19948,7816,815,6597,183
1729668197.288233,RIGHT_HAND,9036,-4544,22900,11272,-2097,9797,184
1729668197.4229417,RIGHT_HAND,9768,-4352,22656,11976,-1278,14662,185
1729668197.4243357,RIGHT_HAND,9376,-5316,24608,9584,-2692,19984,186
1729668197.4252367,RIGHT_HAND,8112,-6488,29984,5170,-3375,25241,187
1729668197.4261348,RIGHT_HAND,5992,-7928,29384,-2803,-13136,27132,188
1729668197.466293,RIGHT_HAND,5256,-8908,27512,-11443,-23155,28423,189
1729668197.5122864,RIGHT_HAND,3664,-9472,23348,-17149,-26979,27620,190
1729668197.5132382,RIGHT_HAND,2132,-10672,19352,-20640,-29261,26848,191
1729668197.602313,RIGHT_HAND,2212,-12208,13924,-25574,-29189,26564,192
1729668197.6032362,RIGHT_HAND,1056,-10052,10280,-32768,-27988,25033,193
1729668197.6479952,RIGHT_HAND,-1600,-4048,6648,-32768,-32214,23615,194
1729668197.648893,RIGHT_HAND,-3192,1048,2820,-32768,-32768,23486,195
1729668197.6497736,RIGHT_HAND,-4296,6820,-3420,-32768,-30664,24619,196
1729668197.6913743,RIGHT_HAND,-2504,11164,-11696,-32768,-18338,26870,197
1729668197.8278852,RIGHT_HAND,-3984,11560,-21068,-32768,8869,27420,198
1729668197.8289635,RIGHT_HAND,-6052,12084,-15956,-30043,29795,22979,199
1729668197.8298457,RIGHT_HAND,2288,4916,-13988,42,30406,11561,200
1729668197.8307302,RIGHT_HAND,8272,-3336,-14196,20278,7905,1878,201
1729668197.873053,RIGHT_HAND,13068,-14644,-16652,7144,-10625,-14806,202
1729668197.9173129,RIGHT_HAND,4524,-7224,-13652,-12270,-16936,-19767,203
1729668197.918467,RIGHT_HAND,1964,732,-12716,-6151,-10732,-20978,204
1729668197.962341,RIGHT_HAND,2436,-1044,-12824,2371,1413,-13639,205
1729668197.963292,RIGHT_HAND,3312,-6400,-12032,-1829,4096,-11025,206
1729668198.0529203,RIGHT_HAND,5620,-6320,-13176,-14170,9189,-13680,207
1729668198.1429052,RIGHT_HAND,6724,-1584,-8836,-17031,10143,-14158,208
1729668198.143853,RIGHT_HAND,5436,-924,-6668,-11900,301,-13116,209
1729668198.1879241,RIGHT_HAND,4620,-180,-9504,-12501,-5057,-13444,210
1729668198.1888332,RIGHT_HAND,4948,-744,-9856,-17165,-6690,-13459,211
1729668198.1897328,RIGHT_HAND,3544,892,-11840,-20719,-11986,-11598,212
1729668198.2776835,RIGHT_HAND,3492,3312,-14324,-23357,-6251,-8663,213
1729668198.32295,RIGHT_HAND,3032,3352,-13248,-21553,-12454,-5150,214
1729668198.3238502,RIGHT_HAND,2788,4596,-18284,-23198,-11392,-2334,215
1729668198.3247547,RIGHT_HAND,1436,4840,-16032,-24935,-12744,-1242,216
1729668198.367738,RIGHT_HAND,496,5864,-14964,-25249,-17621,1064,217
1729668198.3687892,RIGHT_HAND,-3800,8728,-16908,-30146,-22230,430,218
1729668198.4129574,RIGHT_HAND,-6068,15216,-20052,-32768,-18923,3516,219
1729668198.5029325,RIGHT_HAND,-5764,18372,-16488,-23594,-14079,5578,220
1729668198.50412,RIGHT_HAND,-4268,16628,-16728,-16637,-20438,6827,221
1729668198.5479317,RIGHT_HAND,-6700,17712,-16564,-22218,-24964,8186,222
1729668198.5488157,RIGHT_HAND,-7540,20356,-13672,-19240,-24617,9582,223
1729668198.5495949,RIGHT_HAND,-6604,19076,-10044,-14654,-26079,10278,224
1729668198.5923924,RIGHT_HAND,-8544,19408,-10196,-16572,-30754,10836,225
1729668198.63787,RIGHT_HAND,-10040,21656,-13552,-15938,-27129,11521,226
1729668198.6388185,RIGHT_HAND,-9016,21556,-11992,-13046,-16928,13168,227
1729668198.7279425,RIGHT_HAND,-7104,21072,-8512,-11746,-14143,12712,228
1729668198.7724168,RIGHT_HAND,-6248,21048,-8256,-9420,-17459,10472,229
1729668198.7733173,RIGHT_HAND,-7140,19620,-5960,-7920,-16637,7529,230
1729668198.774197,RIGHT_HAND,-7032,18628,-3668,-7905,-21558,4204,231
1729668198.8173165,RIGHT_HAND,-6336,20756,-8712,-5770,-30963,-2938,232
1729668198.8626676,RIGHT_HAND,-6072,19768,-12660,9201,-32768,-3916,233
