time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668190.6247365,RIGHT_LEG,15264,-5984,4032,-388,-219,31,205
1729668190.6709058,RIGHT_LEG,15312,-5892,4300,-319,-252,55,207
1729668190.7158403,RIGHT_LEG,15288,-5820,4060,-282,-325,1,212
1729668190.849557,RIGHT_LEG,15312,-5944,4204,-234,-439,1,214
1729668190.8940866,RIGHT_LEG,15200,-5912,4176,-71,-518,24,216
1729668190.8945851,RIGHT_LEG,15372,-5676,3984,-164,-458,88,217
1729668190.9388452,RIGHT_LEG,15260,-5844,4028,-49,-376,134,218
1729668190.9845295,RIGHT_LEG,15356,-5920,4092,98,-364,250,219
1729668190.9855769,RIGHT_LEG,15280,-5884,4256,-235,-263,140,220
1729668191.0745459,RIGHT_LEG,15340,-5944,4168,-302,-325,179,221
1729668191.0755577,RIGHT_LEG,15248,-6028,4104,-271,-302,67,222
1729668191.1195517,RIGHT_LEG,15364,-6000,4272,-268,-326,25,223
1729668191.1204247,RIGHT_LEG,15348,-5828,4348,-596,-266,-75,224
1729668191.1643093,RIGHT_LEG,15244,-5752,4084,-691,-213,21,225
1729668191.165492,RIGHT_LEG,15168,-5808,4284,-781,-274,26,226
1729668191.2095602,RIGHT_LEG,15296,-6020,4220,-996,-305,17,227
1729668191.2104313,RIGHT_LEG,15276,-6080,3872,-1007,-313,-5,228
1729668191.2995007,RIGHT_LEG,15252,-6112,3760,-918,-170,10,229
1729668191.3006628,RIGHT_LEG,15228,-5792,3884,-693,-49,83,230
1729668191.344566,RIGHT_LEG,15308,-5940,4184,-777,-40,48,231
1729668191.3457136,RIGHT_LEG,15080,-6012,4196,-959,45,-24,232
1729668191.3895578,RIGHT_LEG,15284,-5952,4308,-1180,97,-51,233
1729668191.3904219,RIGHT_LEG,15340,-6032,4292,-1621,168,-89,234
1729668191.434368,RIGHT_LEG,15304,-5888,4224,-2307,326,-223,235
1729668191.4354017,RIGHT_LEG,15416,-5852,4192,-2243,256,-39,236
1729668191.5245645,RIGHT_LEG,15180,-6144,4344,-2931,306,-174,237
1729668191.5713496,RIGHT_LEG,15240,-6060,3964,-2964,174,-354,238
1729668191.5721726,RIGHT_LEG,15172,-6300,4612,-1855,-517,-212,239
1729668191.6145506,RIGHT_LEG,15252,-6560,4176,-2568,-551,-452,240
1729668191.615629,RIGHT_LEG,15444,-5736,3332,-2007,-617,-348,241
1729668191.6603723,RIGHT_LEG,15192,-5872,2992,-798,-497,32,242
1729668191.661399,RIGHT_LEG,15260,-5800,3276,-448,-209,232,243
1729668191.7494009,RIGHT_LEG,15364,-6012,3644,-570,53,335,244
1729668191.8395398,RIGHT_LEG,15276,-6396,3604,-681,349,304,245
1729668191.8405952,RIGHT_LEG,15144,-6176,3804,-335,429,342,246
1729668191.8853655,RIGHT_LEG,15304,-6132,4156,-171,339,358,247
1729668191.8862276,RIGHT_LEG,15400,-6300,4012,-185,282,281,248
1729668191.974563,RIGHT_LEG,15128,-6148,3872,-4,355,241,249
1729668192.064553,RIGHT_LEG,15152,-6268,4100,638,213,406,250
1729668192.06568,RIGHT_LEG,15076,-6136,4380,691,41,415,251
1729668192.1095483,RIGHT_LEG,14988,-6104,4732,976,-281,480,252
1729668192.1105988,RIGHT_LEG,15132,-6292,4364,1015,-560,475,253
1729668192.2003927,RIGHT_LEG,15248,-6016,3992,1454,-681,568,254
1729668192.201617,RIGHT_LEG,15136,-6124,4416,1889,-791,655,255
1729668192.2454584,RIGHT_LEG,15000,-6332,4176,1831,-719,456,1
1729668192.2466166,RIGHT_LEG,15380,-6760,4272,1337,-436,296,2
1729668192.2895834,RIGHT_LEG,15204,-6004,3844,847,-131,189,3
1729668192.3345323,RIGHT_LEG,15164,-6148,3908,1401,11,366,4
1729668192.3355715,RIGHT_LEG,15344,-6152,4816,2025,-98,580,5
1729668192.4245405,RIGHT_LEG,14928,-6420,4036,888,695,448,9
1729668192.425592,RIGHT_LEG,15044,-6268,4664,913,1092,479,10
1729668192.4704092,RIGHT_LEG,15112,-6224,5388,802,1154,637,11
1729668192.471591,RIGHT_LEG,14772,-5616,5732,33,1037,595,12
1729668192.515633,RIGHT_LEG,14688,-5608,6044,-828,852,406,13
1729668192.516811,RIGHT_LEG,14600,-6180,5928,-1054,479,412,14
1729668192.560415,RIGHT_LEG,14488,-6372,5996,-1281,59,359,15
1729668192.5615573,RIGHT_LEG,14628,-6324,5624,-1792,-174,113,16
1729668192.6495245,RIGHT_LEG,14528,-6520,5432,-1781,-389,46,17
1729668192.6505723,RIGHT_LEG,14884,-6636,5100,-1569,-480,49,18
1729668192.6954675,RIGHT_LEG,14756,-6496,5092,-1622,-454,9,19
1729668192.696696,RIGHT_LEG,14620,-6528,5140,-1511,-464,-17,20
