time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667940.8260083,RIGHT_HAND,-1280,16192,724,-667,207,-107,79
1729667940.9163058,RIGHT_HAND,-1944,16920,88,-12,-193,165,81
1729667941.0513093,RIGHT_HAND,-9448,23320,-6824,6986,5459,-2022,83
1729667941.0534184,RIGHT_HAND,-12484,26248,-18520,19166,23124,-20837,85
1729667941.0547283,RIGHT_HAND,-12492,32767,-18008,32767,19073,-28771,87
1729667941.1863883,RIGHT_HAND,-20024,29632,-23308,32767,11963,-32768,89
1729667941.18738,RIGHT_HAND,-19848,26368,-20232,32767,27792,-32768,90
1729667941.1883035,RIGHT_HAND,-17180,24012,-15428,32767,32767,-32768,91
1729667941.2318661,RIGHT_HAND,-14636,17536,-11108,32767,32767,-32768,92
1729667941.410368,RIGHT_HAND,-11588,11564,-7704,32767,32767,-32768,93
1729667941.4112866,RIGHT_HAND,-9560,7132,-4552,32767,32767,-29091,94
1729667941.4558105,RIGHT_HAND,-7476,3428,-992,31198,32583,-25099,95
1729667941.456689,RIGHT_HAND,-4040,580,648,26068,24040,-22435,96
1729667941.457567,RIGHT_HAND,-1148,-1784,1560,17960,13300,-20800,97
1729667941.500939,RIGHT_HAND,-32,-2624,964,9497,6535,-18516,98
1729667941.5018156,RIGHT_HAND,-164,-1072,-2632,6167,11646,-15966,99
1729667941.5026937,RIGHT_HAND,988,-1364,-6272,7500,25096,-14058,100
1729667941.5453935,RIGHT_HAND,2840,-3848,-4016,9583,32767,-13775,101
1729667941.5915961,RIGHT_HAND,6736,-4036,2016,5955,32767,-12973,102
1729667941.636437,RIGHT_HAND,10060,-4196,3860,7879,28400,-10963,103
1729667941.6373158,RIGHT_HAND,10540,-4660,5928,9236,23052,-10254,104
1729667941.63819,RIGHT_HAND,11568,-5184,10168,10182,22684,-8689,105
1729667941.680398,RIGHT_HAND,12816,-5688,11540,9406,19942,-7151,106
1729667941.7267952,RIGHT_HAND,11456,-3596,13092,5670,18302,-6329,107
1729667941.727876,RIGHT_HAND,12068,-2180,15424,10895,15649,-2685,108
1729667941.8153813,RIGHT_HAND,11808,-2828,15144,13879,11127,685,109
1729667941.8611124,RIGHT_HAND,10672,-2132,13748,13754,7464,2171,110
1729667941.8619819,RIGHT_HAND,9708,-436,16032,16762,10414,4396,111
1729667941.8628578,RIGHT_HAND,10244,1136,18368,20535,12964,7682,112
1729667941.905949,RIGHT_HAND,9988,420,21176,24130,9231,11124,113
1729667942.0859625,RIGHT_HAND,9752,-728,24424,20613,4504,13357,114
1729667942.0869558,RIGHT_HAND,9836,-672,26804,17192,1864,16179,115
1729667942.0878475,RIGHT_HAND,9652,-684,28064,13876,3982,19906,116
1729667942.0888002,RIGHT_HAND,9704,-1796,30812,7035,2685,24786,117
1729667942.0898516,RIGHT_HAND,9496,-2536,31468,-3459,-7921,28570,118
1729667942.1303768,RIGHT_HAND,8064,-1456,31164,-11219,-20625,30838,119
1729667942.1758554,RIGHT_HAND,6532,-3172,28560,-14044,-29806,32767,120
1729667942.1763213,RIGHT_HAND,6008,-6352,23652,-18195,-30790,32767,121
1729667942.1767623,RIGHT_HAND,6100,-8040,17492,-27746,-24629,32767,122
1729667942.2645218,RIGHT_HAND,5688,-9948,15420,-32768,-17638,32767,123
1729667942.265622,RIGHT_HAND,4968,-6008,7532,-32768,-14520,32767,124
1729667942.2668104,RIGHT_HAND,-184,5080,-64,-32768,-14709,32767,125
1729667942.3104167,RIGHT_HAND,-2596,25004,-2844,-32768,-21775,32767,126
1729667942.311509,RIGHT_HAND,-4836,26536,-32548,-32768,-6523,32767,127
1729667942.3560598,RIGHT_HAND,-9544,16964,-20100,-32768,32378,30868,128
1729667942.4012969,RIGHT_HAND,-5488,4712,-9812,2953,28429,13660,129
1729667942.4903493,RIGHT_HAND,8440,-5700,-21516,30106,21105,4209,130
1729667942.49144,RIGHT_HAND,11720,-18472,-10936,3253,2563,-16662,131
1729667942.5811787,RIGHT_HAND,4704,-6372,-12208,-12256,-16692,-21510,132
1729667942.5822077,RIGHT_HAND,2624,2268,-13076,-3967,-17643,-24994,133
1729667942.5832343,RIGHT_HAND,1924,4076,-12240,5439,-12107,-22480,134
1729667942.6261523,RIGHT_HAND,4048,-2392,-9280,8173,-2526,-17919,135
1729667942.6272051,RIGHT_HAND,4500,-4948,-6864,-1506,-5208,-18256,136
1729667942.62825,RIGHT_HAND,3160,-3344,-6660,-9983,-8606,-17871,137
1729667942.7159953,RIGHT_HAND,2048,-2312,-8548,-5980,-9547,-13344,138
1729667942.759978,RIGHT_HAND,2112,-2536,-11584,-7118,-6579,-8689,139
1729667942.7603316,RIGHT_HAND,2072,-5424,-6408,-5556,-9596,-3498,140
1729667942.7606444,RIGHT_HAND,2316,-5760,-10992,-10169,-16236,3641,141
1729667942.8057666,RIGHT_HAND,-844,-8208,-10500,-14454,-19628,6360,142
1729667942.8067327,RIGHT_HAND,-3740,-7956,-15796,-16353,-18411,12539,143
1729667942.8512745,RIGHT_HAND,-5140,-5420,-23136,-24550,-9680,16994,144
1729667942.8957703,RIGHT_HAND,-3380,-4396,-18272,-22617,-5362,21884,145
1729667942.896728,RIGHT_HAND,-4136,-4340,-14384,-23893,-13156,25035,146
1729667942.9411492,RIGHT_HAND,-6256,768,-23088,-32768,-24879,26858,147
1729667942.9853778,RIGHT_HAND,-8412,5356,-17436,-32768,-18965,30707,148
1729667942.986477,RIGHT_HAND,-8692,8976,-17928,-32768,-19227,31323,149
1729667943.0313754,RIGHT_HAND,-9956,14208,-20180,-32768,-14218,30911,150
1729667943.075424,RIGHT_HAND,-11364,17236,-20004,-27544,-14995,25595,151
1729667943.0763776,RIGHT_HAND,-11972,17252,-21152,-29668,-10821,23361,152
1729667943.166284,RIGHT_HAND,-9684,19696,-13432,-32768,-3547,20721,153
1729667943.211122,RIGHT_HAND,-6336,24072,-11064,-26405,-8627,15930,154
1729667943.2121565,RIGHT_HAND,-6028,22728,-8792,-18993,-16098,15101,155
1729667943.213183,RIGHT_HAND,-6712,21912,-5308,-22651,-15492,15039,156
1729667943.255298,RIGHT_HAND,-6724,24440,-3388,-19198,-14585,12831,157
1729667943.3001616,RIGHT_HAND,-6048,23848,-3660,-11751,-16430,4821,158
1729667943.3011277,RIGHT_HAND,-4528,20992,-3240,-2308,-29100,138,159
1729667943.390623,RIGHT_HAND,-6212,18172,-3980,310,-32095,-1778,160
1729667943.391497,RIGHT_HAND,-7632,16964,-4552,1772,-11068,-4534,161
1729667943.4354153,RIGHT_HAND,-5008,16372,-3280,759,4664,-3956,162
1729667943.4362857,RIGHT_HAND,-2036,16212,-2028,-2071,11303,-232,163
