time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668155.210617,RIGHT_HAND,10516,-8076,27028,7496,-13322,32767,101
1729668155.2115364,RIGHT_HAND,8760,-8340,27136,142,-25369,32767,102
1729668155.3012567,RIGHT_HAND,4768,-7360,23176,-6612,-32768,32767,103
1729668155.3021717,RIGHT_HAND,1256,-6512,19108,-13510,-32768,32767,104
1729668155.391952,RIGHT_HAND,-1520,-4056,15692,-20709,-32768,32767,105
1729668155.3929253,RIGHT_HAND,-4064,-1596,14960,-25102,-32768,32767,106
1729668155.3938596,RIGHT_HAND,-7628,-196,9796,-26779,-32768,32767,107
1729668155.4362822,RIGHT_HAND,-12164,6380,-3244,-32768,-32768,32767,108
1729668155.5269253,RIGHT_HAND,-8876,13852,-13904,-32768,-6733,32767,109
1729668155.5278058,RIGHT_HAND,-15116,13992,-21468,-32768,17114,32767,110
1729668155.528678,RIGHT_HAND,-12824,7576,-12968,-12701,32767,27925,111
1729668155.5716705,RIGHT_HAND,-984,-1404,-12068,8200,24914,14825,112
1729668155.5725765,RIGHT_HAND,7908,-21924,-27456,14545,3686,878,113
1729668155.573457,RIGHT_HAND,3740,-16152,-14380,-19300,-4040,-4732,114
1729668155.6161933,RIGHT_HAND,-1064,-3660,-16872,-14937,-5736,-9598,115
1729668155.6613863,RIGHT_HAND,-1732,-500,-15112,932,1884,-11431,116
1729668155.6625125,RIGHT_HAND,992,-5304,-12552,1051,3191,-13148,117
1729668155.7512107,RIGHT_HAND,1360,-6320,-10412,-10430,-62,-14930,118
1729668155.7968347,RIGHT_HAND,1072,-2344,-11864,-15236,-223,-16049,119
1729668155.79771,RIGHT_HAND,1624,-1256,-7512,-13023,2488,-15150,120
1729668155.7985797,RIGHT_HAND,1688,-3124,-10368,-10112,968,-10763,121
1729668155.8412898,RIGHT_HAND,1392,-4864,-7840,-14640,-657,-9951,122
1729668155.8422136,RIGHT_HAND,1756,-4400,-10476,-19789,-7851,-6270,123
1729668155.884515,RIGHT_HAND,740,-2684,-10576,-22805,-9061,-4026,124
1729668155.8879237,RIGHT_HAND,-1072,-972,-13408,-21137,-13613,1054,125
1729668155.9736567,RIGHT_HAND,-3764,268,-18816,-21088,-8398,4147,126
1729668155.9756064,RIGHT_HAND,-4184,-468,-14160,-17349,-6629,7659,127
1729668156.020788,RIGHT_HAND,-4092,212,-19424,-18595,-7960,11103,128
1729668156.0209932,RIGHT_HAND,-4680,1780,-17588,-21473,-8013,11146,129
1729668156.0656002,RIGHT_HAND,-4840,3352,-17060,-22577,-14349,13424,130
1729668156.1116018,RIGHT_HAND,-6584,5980,-19484,-25974,-22062,13886,131
1729668156.200685,RIGHT_HAND,-8292,8452,-12952,-27763,-29187,15162,132
1729668156.200953,RIGHT_HAND,-10836,11724,-13952,-25597,-32076,17618,133
1729668156.247266,RIGHT_HAND,-13376,17464,-14228,-26389,-32768,17841,134
1729668156.2482154,RIGHT_HAND,-14536,18264,-7672,-17099,-32768,16743,135
1729668156.2490923,RIGHT_HAND,-19256,17472,-6400,-5740,-32768,17475,136
1729668156.292948,RIGHT_HAND,-19908,15780,-9796,-6852,-24656,18306,137
1729668156.3354607,RIGHT_HAND,-17008,14960,-9824,-10281,-12944,18882,138
1729668156.3357024,RIGHT_HAND,-14904,16320,-6156,-11742,-8055,19503,139
1729668156.426674,RIGHT_HAND,-13080,17668,-5760,-11076,-3209,18404,140
1729668156.4714959,RIGHT_HAND,-12068,17824,-6704,-9612,1532,17107,141
