time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667994.2441552,RIGHT_HAND,10468,-13204,28196,13374,-24081,32767,15
1729667994.2872143,RIGHT_HAND,6620,-13560,22548,636,-32768,32767,16
1729667994.3327253,RIGHT_HAND,4880,-9984,17096,-6967,-32768,32767,17
1729667994.3338153,RIGHT_HAND,2164,-9792,12168,-7513,-32768,32767,18
1729667994.3773594,RIGHT_HAND,-280,-11208,8516,-14827,-32269,32767,19
1729667994.4221673,RIGHT_HAND,-916,-9732,1564,-25799,-27338,32767,20
1729667994.4230855,RIGHT_HAND,-2772,-5028,-708,-32768,-20390,32767,21
1729667994.4673536,RIGHT_HAND,-2416,2308,-3912,-32768,-17030,32767,22
1729667994.5113678,RIGHT_HAND,-3832,11532,-9496,-32768,-10104,32767,23
1729667994.5122886,RIGHT_HAND,-5260,13864,-18464,-32768,8938,31369,24
1729667994.5578094,RIGHT_HAND,-10172,13644,-14708,-27403,32767,28911,25
1729667994.602415,RIGHT_HAND,-4260,2652,-12468,8996,32767,18785,26
1729667994.6033611,RIGHT_HAND,5924,-19660,-18248,26846,9143,6383,27
1729667994.7376196,RIGHT_HAND,10760,-22712,-10704,-12680,-1729,-11207,28
1729667994.7396016,RIGHT_HAND,2044,-5008,-15804,-18118,-16947,-15774,29
1729667994.7405028,RIGHT_HAND,-1476,2944,-15168,2105,-17484,-16830,30
1729667994.741397,RIGHT_HAND,-1436,-1456,-12356,7539,-9006,-17876,31
1729667994.7827978,RIGHT_HAND,0,-3712,-8976,-80,-5353,-19586,32
1729667994.8273325,RIGHT_HAND,1548,-2592,-10316,-9170,-5798,-21550,33
1729667994.8282514,RIGHT_HAND,-8,240,-6660,-10477,-2541,-22127,34
1729667994.87134,RIGHT_HAND,-460,-512,-6184,-6667,-6988,-17954,35
1729667994.91636,RIGHT_HAND,880,-2068,-8736,-6423,-3350,-11583,36
1729667994.917534,RIGHT_HAND,2388,-4224,-8980,-10534,-4643,-6655,37
1729667994.9622617,RIGHT_HAND,2772,-5812,-10144,-8594,-14707,453,38
1729667995.005651,RIGHT_HAND,472,-6528,-10856,-13927,-19573,5317,39
1729667995.0060117,RIGHT_HAND,-1156,-7732,-10028,-17407,-22933,11206,40
1729667995.0967307,RIGHT_HAND,-3780,-5856,-15440,-23700,-24387,17516,41
1729667995.1420343,RIGHT_HAND,-5900,-2252,-14768,-28767,-20883,22301,42
1729667995.14262,RIGHT_HAND,-7844,776,-13260,-28963,-24169,26593,43
1729667995.1432629,RIGHT_HAND,-11176,4980,-13360,-30838,-29545,28615,44
1729667995.1867678,RIGHT_HAND,-14724,11184,-16056,-32768,-32768,29874,45
1729667995.1877291,RIGHT_HAND,-18228,15972,-14652,-25229,-26584,32767,46
1729667995.2326167,RIGHT_HAND,-17868,17584,-15184,-18740,-16996,32767,47
1729667995.2778184,RIGHT_HAND,-16636,19440,-11920,-22590,-11593,32767,48
1729667995.3219593,RIGHT_HAND,-16788,23332,-8368,-19794,-12795,30545,49
1729667995.3231206,RIGHT_HAND,-15392,25196,-8300,-15280,-20951,27552,50
1729667995.3672278,RIGHT_HAND,-16840,25084,-7376,-11553,-16948,24723,51
1729667995.4127686,RIGHT_HAND,-14820,23132,-6612,-8937,-5856,20851,52
1729667995.4138412,RIGHT_HAND,-10956,20924,-4432,-8791,-2876,15963,53
1729667995.4576616,RIGHT_HAND,-8588,19556,-2416,-7632,-5362,10834,54
1729667995.5013046,RIGHT_HAND,-7528,18108,-4168,-5975,-6051,5907,55
