time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668165.5135055,RIGHT_LEG,15288,-5844,4660,239,139,508,11
1729668165.6485057,RIGHT_LEG,15016,-6200,4988,-583,268,265,13
1729668165.693505,RIGHT_LEG,15056,-6172,5552,-2730,-64,-352,15
1729668165.7386508,RIGHT_LEG,15372,-6076,4760,-3454,-605,-284,17
1729668165.7834992,RIGHT_LEG,15336,-6292,3676,-2085,-708,-87,19
1729668165.9198313,RIGHT_LEG,15188,-6292,3160,-1611,-308,-41,20
1729668165.9208562,RIGHT_LEG,15292,-5848,3608,-295,-172,263,21
1729668165.9635038,RIGHT_LEG,15200,-6240,4168,5,31,346,22
1729668165.9644778,RIGHT_LEG,15180,-6180,4208,-93,94,339,23
1729668166.0086794,RIGHT_LEG,15140,-6008,4072,-92,147,302,24
1729668166.0089881,RIGHT_LEG,15088,-6256,4456,98,112,348,25
1729668166.0990586,RIGHT_LEG,15044,-6248,4548,-600,175,82,26
1729668166.0993965,RIGHT_LEG,15292,-6432,4420,-836,165,-81,27
1729668166.1446297,RIGHT_LEG,15136,-6304,4548,-1337,252,-266,28
1729668166.18978,RIGHT_LEG,14944,-5988,5016,-2100,216,-410,29
1729668166.1908574,RIGHT_LEG,15260,-5660,4692,-2992,123,-455,30
1729668166.3234303,RIGHT_LEG,15036,-5940,4424,-2152,-212,-198,31
1729668166.3244448,RIGHT_LEG,15004,-6632,4088,-1761,-323,-209,32
1729668166.369655,RIGHT_LEG,15272,-6100,3736,-1488,-109,-261,33
1729668166.3713984,RIGHT_LEG,15220,-6316,4008,-848,-32,-72,34
1729668166.372274,RIGHT_LEG,15060,-6292,3784,-784,228,-150,35
1729668166.3731482,RIGHT_LEG,15212,-6040,3816,-596,618,-135,36
1729668166.4587812,RIGHT_LEG,14956,-6344,3864,-379,861,47,37
1729668166.5484655,RIGHT_LEG,15288,-6168,4268,-122,949,-14,38
1729668166.549736,RIGHT_LEG,14900,-6136,4544,211,931,76,39
1729668166.594854,RIGHT_LEG,14948,-6132,5000,467,661,118,40
1729668166.5958438,RIGHT_LEG,14948,-6360,5076,682,315,179,41
1729668166.63977,RIGHT_LEG,14976,-6380,5072,862,-9,233,42
1729668166.6409066,RIGHT_LEG,15068,-6068,4988,1116,-234,274,43
1729668166.6848223,RIGHT_LEG,14864,-5912,4824,2061,-551,601,44
1729668166.6859117,RIGHT_LEG,15076,-6248,4892,1969,-582,571,45
1729668166.7749512,RIGHT_LEG,15112,-6012,4756,1660,-486,459,46
1729668166.8642163,RIGHT_LEG,14836,-6248,5164,1379,-441,364,47
1729668166.8646889,RIGHT_LEG,15128,-5896,5340,1246,-610,280,48
1729668166.9096856,RIGHT_LEG,15136,-6148,4864,1465,-731,567,49
1729668166.9107301,RIGHT_LEG,14960,-5756,4672,1603,-561,628,50
1729668167.0449357,RIGHT_LEG,14936,-5848,4872,1490,-381,652,51
1729668167.0459886,RIGHT_LEG,15060,-5824,4920,1417,-248,725,52
1729668167.0899103,RIGHT_LEG,14940,-6236,5288,717,73,521,53
1729668167.0910027,RIGHT_LEG,14696,-6132,5260,343,205,427,54
1729668167.2695522,RIGHT_LEG,14704,-5960,5428,172,206,430,55
1729668167.2707283,RIGHT_LEG,14772,-6236,5696,-195,110,238,56
1729668167.3148391,RIGHT_LEG,14960,-6028,5632,-528,-25,153,57
1729668167.3157635,RIGHT_LEG,14740,-6200,5448,-699,-137,129,58
1729668167.3167884,RIGHT_LEG,14800,-6052,5688,-763,-248,112,59
1729668167.359865,RIGHT_LEG,14636,-5864,5536,-1088,-305,67,60
1729668167.3609385,RIGHT_LEG,14916,-5828,5572,-1096,-518,117,61
1729668167.4485884,RIGHT_LEG,14928,-6400,5364,-918,-626,200,62
1729668167.4499319,RIGHT_LEG,14936,-6412,5112,-789,-549,120,65
1729668167.4946516,RIGHT_LEG,14768,-6568,5196,-629,-560,67,66
1729668167.4957018,RIGHT_LEG,14996,-6016,5128,-686,-474,64,67
1729668167.5396416,RIGHT_LEG,14928,-6112,5012,-549,-330,-48,71
1729668167.5407004,RIGHT_LEG,14928,-6096,5148,-617,-295,-46,72
1729668167.6749554,RIGHT_LEG,14928,-6320,5052,-502,-353,35,73
1729668167.676055,RIGHT_LEG,14636,-6224,4988,-668,-305,-75,74
1729668167.7198186,RIGHT_LEG,14784,-6112,5116,-696,-338,-38,75
1729668167.720883,RIGHT_LEG,14928,-6560,5360,-675,-395,-29,76
1729668167.764639,RIGHT_LEG,14716,-6360,4904,-621,-432,-144,77
1729668167.7655833,RIGHT_LEG,14936,-6164,5252,-487,-487,-78,78
1729668167.8096597,RIGHT_LEG,14852,-6212,4848,-588,-476,-96,79
1729668167.8107195,RIGHT_LEG,14936,-6172,4936,-428,-421,-48,80
1729668167.8999155,RIGHT_LEG,15020,-6232,5024,-393,-362,-80,81
1729668167.9009938,RIGHT_LEG,14920,-6172,4964,-382,-341,-130,82
1729668167.9448476,RIGHT_LEG,14796,-6268,5068,-404,-265,-131,83
1729668167.9458485,RIGHT_LEG,15012,-6280,4932,-435,-237,-165,84
1729668167.9897742,RIGHT_LEG,14852,-6132,5064,-484,-219,-176,85
1729668167.9908707,RIGHT_LEG,14828,-6148,5252,-457,-297,-179,86
1729668168.0346704,RIGHT_LEG,14740,-6300,5148,-623,-330,-288,87
1729668168.0357156,RIGHT_LEG,14964,-5924,5180,-580,-392,-222,88
1729668168.1246758,RIGHT_LEG,15056,-6124,5472,-532,-512,-168,89
1729668168.1256826,RIGHT_LEG,14972,-6056,4960,-698,-600,-216,90
1729668168.1703591,RIGHT_LEG,14824,-6212,4976,-429,-693,-110,91
1729668168.2148366,RIGHT_LEG,15028,-5976,4748,-416,-634,-116,92
1729668168.2157555,RIGHT_LEG,15004,-6112,4832,-309,-611,-110,93
1729668168.2165947,RIGHT_LEG,15120,-6064,4744,-354,-566,-114,94
1729668168.21751,RIGHT_LEG,15112,-5996,4924,-275,-490,-87,95
1729668168.259692,RIGHT_LEG,15048,-5972,5136,-61,-604,-13,96
1729668168.2607317,RIGHT_LEG,15084,-5956,5052,-259,-646,-79,97
1729668168.394801,RIGHT_LEG,15072,-5880,5096,-303,-703,-16,98
1729668168.3958597,RIGHT_LEG,15004,-6108,4852,-461,-688,-16,99
