time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668107.780821,RIGHT_HAND,-2072,15956,-344,-525,-29,-130,103
1729668107.869346,RIGHT_HAND,-2768,17108,-428,-474,70,-170,105
1729668107.8723202,RIGHT_HAND,-11820,23876,-5864,10263,1423,-14050,107
1729668107.9603336,RIGHT_HAND,-18996,32767,-16748,19421,19947,-31637,109
1729668108.004357,RIGHT_HAND,-16208,32256,-14312,32767,15405,-32768,111
1729668108.0512726,RIGHT_HAND,-15088,18992,-15832,32767,16904,-32768,113
1729668108.0948036,RIGHT_HAND,-14972,17704,-11212,32767,23048,-32768,114
1729668108.1404955,RIGHT_HAND,-15732,15436,-7676,32767,28260,-32768,115
1729668108.1415582,RIGHT_HAND,-12968,9680,-7108,32767,32767,-32768,116
1729668108.1834352,RIGHT_HAND,-8872,4404,-3988,29389,32767,-32768,117
1729668108.1867678,RIGHT_HAND,-7032,1348,-616,24156,32767,-32270,118
1729668108.2296522,RIGHT_HAND,-4596,-1628,-148,21760,32767,-26968,119
1729668108.2762187,RIGHT_HAND,-1508,-4924,692,18599,32767,-22468,120
1729668108.3186266,RIGHT_HAND,-552,-6256,1004,12136,32303,-20887,121
1729668108.3227415,RIGHT_HAND,524,-5320,2168,7152,29275,-18617,122
1729668108.4093266,RIGHT_HAND,3248,-3744,1672,4922,28010,-15860,123
1729668108.4127316,RIGHT_HAND,4800,-3448,1560,5189,29395,-13616,124
1729668108.4138172,RIGHT_HAND,5420,-4300,2608,5883,32513,-12508,125
1729668108.4997606,RIGHT_HAND,7624,-4148,1768,3884,32767,-11070,126
1729668108.5021126,RIGHT_HAND,8028,-5164,7056,3285,32767,-10730,127
1729668108.5458586,RIGHT_HAND,9464,-6216,12024,4228,32767,-10788,128
1729668108.5474553,RIGHT_HAND,13404,-6420,15564,1361,27716,-10385,129
1729668108.6356795,RIGHT_HAND,16144,-5616,17208,-1597,17944,-6808,130
1729668108.6366837,RIGHT_HAND,15888,-5176,16488,-2073,6381,-2751,131
1729668108.6382358,RIGHT_HAND,13188,-5088,15056,-3998,-7638,1154,132
1729668108.6803002,RIGHT_HAND,9800,-5148,11672,-902,-13353,2273,133
1729668108.725477,RIGHT_HAND,9140,-5732,9820,5190,-6624,3061,134
1729668108.7268908,RIGHT_HAND,10852,-7116,9544,8910,3074,3389,135
1729668108.8154526,RIGHT_HAND,12216,-7116,12524,10820,7915,4787,136
1729668108.860291,RIGHT_HAND,12876,-6456,16808,12321,7002,6553,137
1729668108.8618114,RIGHT_HAND,12516,-7020,18628,16301,121,8592,138
1729668108.8628178,RIGHT_HAND,11776,-7968,18620,16556,-2598,9506,139
1729668108.9047368,RIGHT_HAND,11804,-7932,18144,15640,-605,11834,140
1729668108.9061162,RIGHT_HAND,12568,-8128,19732,16354,-992,15954,141
1729668108.995168,RIGHT_HAND,13272,-8756,21380,14338,-2598,20543,142
1729668109.0401511,RIGHT_HAND,12976,-8608,23440,9060,-9001,23995,143
1729668109.0412066,RIGHT_HAND,11844,-8848,24400,4119,-16625,27420,144
1729668109.130001,RIGHT_HAND,10676,-9412,23064,-1310,-19691,29688,145
1729668109.131152,RIGHT_HAND,8220,-10000,19852,-9372,-20792,30639,146
1729668109.2206552,RIGHT_HAND,6540,-9968,16132,-16951,-22403,30659,147
1729668109.221773,RIGHT_HAND,5316,-9100,14832,-23256,-21108,30914,148
1729668109.222823,RIGHT_HAND,1240,-6548,13472,-29211,-25452,29311,149
1729668109.2642288,RIGHT_HAND,-728,-4052,3576,-32768,-32768,29778,150
1729668109.2650058,RIGHT_HAND,-2024,-4,2204,-32768,-29264,30485,151
1729668109.2658465,RIGHT_HAND,-3536,4456,-4032,-32768,-24871,32105,152
1729668109.3557155,RIGHT_HAND,-3420,8300,-10764,-32768,-10406,29938,153
1729668109.3568275,RIGHT_HAND,-5260,10372,-13164,-32768,4099,29278,154
1729668109.3581202,RIGHT_HAND,-7156,6840,-22236,-19935,28250,24148,155
1729668109.3591998,RIGHT_HAND,684,-1596,-10540,1463,32767,18050,156
1729668109.3997138,RIGHT_HAND,8604,-13020,-20380,-323,4741,1608,157
1729668109.4451776,RIGHT_HAND,5308,-11200,-19748,-17313,-4547,-5800,158
1729668109.4904225,RIGHT_HAND,1460,-2156,-18504,-6521,-8709,-9670,159
1729668109.491402,RIGHT_HAND,340,-3036,-15260,4827,-1174,-9461,160
1729668109.5355554,RIGHT_HAND,856,-5780,-13760,-2798,1124,-11552,161
1729668109.6254702,RIGHT_HAND,3176,-3776,-11504,-7126,2262,-13770,162
1729668109.626623,RIGHT_HAND,2812,-1076,-6420,-9987,-362,-13973,163
1729668109.6701808,RIGHT_HAND,960,-1832,-5560,-8251,-6029,-13821,164
1729668109.6712244,RIGHT_HAND,1144,-1552,-9828,-12537,-2913,-13254,165
1729668109.6722658,RIGHT_HAND,976,-1912,-5188,-17627,1151,-12352,166
1729668109.7153265,RIGHT_HAND,1312,-584,-8676,-20056,-4239,-8751,167
1729668109.8044467,RIGHT_HAND,1528,-104,-11536,-21696,-3721,-5792,168
1729668109.8501506,RIGHT_HAND,1220,-360,-11008,-17550,-11458,246,169
1729668109.8512006,RIGHT_HAND,-120,188,-18044,-22161,-16601,4724,170
1729668109.8951561,RIGHT_HAND,-2144,240,-13856,-22415,-22972,8456,171
1729668109.8962207,RIGHT_HAND,-6244,2176,-15844,-23195,-31421,12238,172
1729668109.8972695,RIGHT_HAND,-9172,5028,-18292,-26506,-28780,14039,173
1729668109.9407887,RIGHT_HAND,-11268,8416,-14368,-25736,-30215,15467,174
1729668109.9851456,RIGHT_HAND,-12644,11480,-14504,-21748,-31481,18276,175
1729668109.9862406,RIGHT_HAND,-15224,13144,-13036,-16868,-28331,19747,176
1729668110.0307431,RIGHT_HAND,-16924,14228,-9632,-17641,-29222,22334,177
1729668110.074976,RIGHT_HAND,-19272,17324,-10256,-19556,-20196,25047,178
1729668110.075997,RIGHT_HAND,-17500,20492,-9964,-18656,-9824,25065,179
1729668110.1653411,RIGHT_HAND,-14440,21400,-8024,-15458,-9779,23747,180
1729668110.2101612,RIGHT_HAND,-13356,22076,-7840,-12721,-11991,21763,181
1729668110.2112713,RIGHT_HAND,-11812,22088,-7772,-10930,-10397,19720,182
1729668110.2552805,RIGHT_HAND,-10104,21596,-6468,-9735,-11303,18279,183
1729668110.30079,RIGHT_HAND,-9256,21372,-6356,-8014,-10440,15733,184
1729668110.301906,RIGHT_HAND,-8144,20580,-5404,-6377,-8511,13368,185
1729668110.3448489,RIGHT_HAND,-6592,19196,-2880,-4430,-8520,9883,186
1729668110.3902998,RIGHT_HAND,-5532,17992,-1536,-4425,-12289,6430,187
