time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668046.711748,RIGHT_LEG,14964,-6548,4540,1116,-433,331,17
1729668046.7566621,RIGHT_LEG,15036,-6384,4320,1541,-789,303,18
1729668046.7576678,RIGHT_LEG,15164,-5936,4252,2045,-1067,407,19
1729668046.8465054,RIGHT_LEG,15104,-6192,4152,1886,-1091,278,20
1729668046.8476624,RIGHT_LEG,15328,-5824,4168,1895,-1067,320,21
1729668046.8904161,RIGHT_LEG,15184,-6172,4044,1881,-1026,399,22
1729668046.9367275,RIGHT_LEG,15224,-5920,4008,1530,-849,324,23
1729668046.937735,RIGHT_LEG,15224,-6104,4084,1230,-653,299,24
1729668046.981752,RIGHT_LEG,15084,-6040,3992,1132,-484,306,25
1729668047.0265691,RIGHT_LEG,15236,-6208,3908,1164,-285,264,26
1729668047.0716302,RIGHT_LEG,15416,-6616,4088,1222,-120,283,27
1729668047.1166828,RIGHT_LEG,15184,-5940,4328,1231,-9,248,28
1729668047.1175845,RIGHT_LEG,14684,-5860,4432,1566,-129,286,29
1729668047.1184678,RIGHT_LEG,15176,-5768,5496,1896,-552,355,30
1729668047.161554,RIGHT_LEG,15352,-6584,4824,1424,-639,346,31
1729668047.2066302,RIGHT_LEG,15124,-5908,4148,589,-169,-19,32
1729668047.251759,RIGHT_LEG,15164,-5688,4368,1013,-154,315,33
1729668047.2955165,RIGHT_LEG,15100,-5556,4824,-254,258,-11,34
1729668047.2966938,RIGHT_LEG,15232,-5528,4996,-1072,352,-7,35
1729668047.3417006,RIGHT_LEG,15016,-5496,5044,-1445,205,125,36
1729668047.3428779,RIGHT_LEG,15216,-5928,5480,-1631,-215,208,37
1729668047.3867679,RIGHT_LEG,15096,-6332,4976,-1978,-478,126,38
1729668047.4306426,RIGHT_LEG,15076,-6192,4668,-1844,-685,133,39
1729668047.4318142,RIGHT_LEG,14936,-6184,4156,-1820,-699,54,40
1729668047.4767852,RIGHT_LEG,14984,-6252,3996,-1579,-480,2,41
1729668047.5216222,RIGHT_LEG,15208,-6376,4312,-1434,-269,-4,42
1729668047.5227907,RIGHT_LEG,15064,-6196,4344,-1484,-160,-76,43
1729668047.5667865,RIGHT_LEG,15036,-6140,4212,-1147,-204,36,44
1729668047.6117675,RIGHT_LEG,15192,-6232,4440,-1021,-202,92,45
1729668047.6128325,RIGHT_LEG,15188,-6032,4212,-989,-210,52,46
1729668047.6567218,RIGHT_LEG,15176,-6180,4340,-990,-205,72,47
1729668047.7015808,RIGHT_LEG,15080,-6156,4380,-1186,-112,46,48
1729668047.7024202,RIGHT_LEG,15216,-6124,4380,-1218,-106,118,49
1729668047.746601,RIGHT_LEG,15096,-6040,4272,-1026,-129,135,50
1729668047.791569,RIGHT_LEG,15020,-6348,4352,-644,-200,247,51
1729668047.792602,RIGHT_LEG,15208,-6240,4332,-756,-210,213,52
1729668047.8366172,RIGHT_LEG,14932,-6504,4544,-474,-357,217,53
1729668047.8817124,RIGHT_LEG,14908,-6448,4632,-476,-456,123,54
1729668047.9266145,RIGHT_LEG,15144,-6292,4352,-442,-547,81,55
1729668047.9277415,RIGHT_LEG,15016,-6380,4328,-633,-455,19,56
1729668047.9703114,RIGHT_LEG,15180,-6180,4184,-595,-422,17,57
1729668048.061572,RIGHT_LEG,15112,-6368,4108,-552,-363,33,58
1729668048.0626168,RIGHT_LEG,15024,-6284,4212,-518,-293,10,59
1729668048.1065662,RIGHT_LEG,15156,-6280,4476,-361,-367,138,60
1729668048.1075888,RIGHT_LEG,15008,-6208,4360,-402,-397,129,61
1729668048.1515875,RIGHT_LEG,15040,-6296,4308,-367,-461,150,62
