time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667977.4079826,RIGHT_LEG,15384,-5908,3896,-352,-222,26,199
1729667977.5464077,RIGHT_LEG,15268,-5836,3944,-384,-300,50,201
1729667977.6356807,RIGHT_LEG,15340,-5856,3940,-360,-252,31,203
1729667977.6375935,RIGHT_LEG,15336,-5868,3824,-205,-197,64,205
1729667977.7708137,RIGHT_LEG,15364,-5832,4252,-294,-194,51,207
1729667977.858349,RIGHT_LEG,15400,-5904,4040,-300,-226,157,208
1729667977.859178,RIGHT_LEG,15468,-5808,3860,-288,-173,204,209
1729667977.8599582,RIGHT_LEG,15348,-5844,3896,-146,-127,323,210
1729667977.903509,RIGHT_LEG,15136,-5932,4072,-93,-64,347,211
1729667977.9046986,RIGHT_LEG,15340,-5940,4080,-264,29,296,212
1729667977.9501479,RIGHT_LEG,15220,-6220,4236,-214,-32,228,213
1729667977.951623,RIGHT_LEG,15356,-5684,3968,-471,37,184,214
1729667977.9946012,RIGHT_LEG,15304,-5876,3772,-249,195,353,215
1729667977.9961488,RIGHT_LEG,15132,-6532,3792,-682,654,90,216
1729667977.9973536,RIGHT_LEG,15388,-6116,4240,-255,718,46,217
1729667977.9986238,RIGHT_LEG,15048,-6120,3944,-174,915,-24,218
1729667978.0387115,RIGHT_LEG,15188,-5804,3916,-312,1280,-82,219
1729667978.0851507,RIGHT_LEG,15152,-6120,4148,-423,1597,-152,220
1729667978.0863078,RIGHT_LEG,15100,-6040,4452,-399,1764,-198,221
1729667978.1754777,RIGHT_LEG,15072,-5748,4388,-343,1944,-161,222
1729667978.176593,RIGHT_LEG,14948,-5756,4680,-84,2049,-124,223
1729667978.2186117,RIGHT_LEG,14884,-6140,5072,-173,2165,-159,224
1729667978.2198064,RIGHT_LEG,14956,-6060,5240,-746,2381,-428,225
1729667978.2643745,RIGHT_LEG,14852,-5852,5264,-1136,2609,-671,226
1729667978.2664216,RIGHT_LEG,14668,-6064,5720,-998,2771,-728,227
1729667978.3096688,RIGHT_LEG,14756,-6136,5908,-1146,2710,-868,228
1729667978.3109097,RIGHT_LEG,14652,-5700,5824,-1401,2748,-1044,229
1729667978.3984976,RIGHT_LEG,14628,-5264,6364,-1098,2473,-822,230
1729667978.399748,RIGHT_LEG,14724,-6016,6740,-813,2025,-630,231
1729667978.4446068,RIGHT_LEG,14512,-5888,6480,-1735,2027,-984,232
1729667978.4470975,RIGHT_LEG,14324,-5380,6604,-1546,1691,-962,233
1729667978.4885483,RIGHT_LEG,14544,-5284,6600,-428,1099,-565,234
1729667978.4895334,RIGHT_LEG,14616,-5904,6700,-416,988,-507,235
1729667978.5338228,RIGHT_LEG,14536,-5412,6484,-1363,1303,-710,236
1729667978.6233563,RIGHT_LEG,14640,-5236,7240,-151,822,-112,237
1729667978.624315,RIGHT_LEG,14320,-5600,7476,-420,466,-57,238
1729667978.6696029,RIGHT_LEG,14632,-5076,7944,-522,-170,142,239
1729667978.6705837,RIGHT_LEG,14460,-5652,7020,-886,-493,279,240
