time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667946.0429757,RIGHT_LEG,15328,-5788,4312,-450,-489,58,206
1729667946.0875468,RIGHT_LEG,15408,-5660,3956,-151,-612,210,208
1729667946.0896788,RIGHT_LEG,15412,-5704,3792,-192,-355,323,210
1729667946.0902216,RIGHT_LEG,15280,-6152,4072,-429,-74,325,212
1729667946.178704,RIGHT_LEG,15152,-5984,4168,-803,-87,63,214
1729667946.2233658,RIGHT_LEG,15320,-6028,4320,-861,-146,20,215
1729667946.224323,RIGHT_LEG,15404,-5876,4300,-976,-101,-25,216
1729667946.3137107,RIGHT_LEG,15376,-5912,3796,-1169,-120,-113,217
1729667946.3585775,RIGHT_LEG,15224,-5852,3660,-906,165,-14,218
1729667946.359522,RIGHT_LEG,15316,-6008,3540,-602,476,37,219
1729667946.4036748,RIGHT_LEG,15268,-5820,3704,-393,845,78,220
1729667946.4046242,RIGHT_LEG,15284,-5616,3764,-43,1137,201,221
1729667946.4485307,RIGHT_LEG,15236,-6012,3836,316,1409,319,222
1729667946.449536,RIGHT_LEG,15208,-6036,3676,372,1919,181,223
1729667946.5388842,RIGHT_LEG,15208,-5920,3860,645,2560,171,224
1729667946.5843453,RIGHT_LEG,15108,-5756,3220,247,3563,-9,225
1729667946.5852015,RIGHT_LEG,15008,-5796,3772,366,4695,137,226
1729667946.6293373,RIGHT_LEG,14756,-5464,4916,-142,5504,-154,227
1729667946.630404,RIGHT_LEG,14544,-6340,6336,55,5421,-228,228
1729667946.6736515,RIGHT_LEG,14284,-5984,7132,127,4818,-462,229
1729667946.7638762,RIGHT_LEG,14408,-5648,7708,217,3876,-402,230
1729667946.7650068,RIGHT_LEG,14184,-5396,7224,-287,3509,-360,231
1729667946.80873,RIGHT_LEG,14424,-5432,7064,358,3107,-2,232
1729667946.8098032,RIGHT_LEG,14360,-5736,7860,1065,2487,325,233
1729667946.8536181,RIGHT_LEG,14100,-6168,8260,235,2296,-16,234
1729667946.854663,RIGHT_LEG,13996,-5564,8576,-126,1768,-98,235
1729667946.8986177,RIGHT_LEG,14312,-5252,8492,-38,1043,160,236
1729667946.8995314,RIGHT_LEG,13992,-5140,8712,-1,309,485,237
1729667946.9436138,RIGHT_LEG,13904,-5380,9108,-325,-349,731,238
1729667946.9446607,RIGHT_LEG,14096,-5856,8868,-526,-1167,960,239
1729667946.9886138,RIGHT_LEG,13956,-6504,8288,-1068,-1672,823,240
1729667947.0336645,RIGHT_LEG,14108,-6376,7684,-1512,-1696,512,241
1729667947.034559,RIGHT_LEG,14020,-6548,7576,-1512,-1799,403,242
1729667947.0787182,RIGHT_LEG,14244,-6000,7580,-1946,-1709,38,243
1729667947.1227927,RIGHT_LEG,14032,-6068,7440,-1661,-1927,-34,244
1729667947.1231637,RIGHT_LEG,13752,-5884,7516,-1689,-2120,-230,245
1729667947.213637,RIGHT_LEG,13876,-5940,7272,-1997,-2268,-359,246
