time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668148.3249013,RIGHT_LEG,14508,-6200,6068,-529,-800,116,217
1729668148.3697693,RIGHT_LEG,14540,-6204,6116,-637,-826,45,219
1729668148.4597332,RIGHT_LEG,14356,-6320,6072,-541,-714,23,221
1729668148.5498617,RIGHT_LEG,14448,-6184,6060,-485,-659,68,223
1729668148.5932953,RIGHT_LEG,14436,-6420,5984,-191,-782,215,225
1729668148.6383312,RIGHT_LEG,14540,-6288,5988,-128,-821,231,226
1729668148.6392992,RIGHT_LEG,14616,-6184,6040,135,-954,375,227
1729668148.77343,RIGHT_LEG,14600,-6260,6264,-173,-944,282,228
1729668148.774636,RIGHT_LEG,14376,-6508,6176,-333,-1089,169,229
1729668148.8184874,RIGHT_LEG,14508,-6552,5940,-571,-1104,-14,230
1729668148.8196409,RIGHT_LEG,14696,-6176,5844,-688,-1120,-99,231
1729668149.0439746,RIGHT_LEG,14504,-6460,6068,-810,-1136,-155,232
1729668149.0453947,RIGHT_LEG,14564,-6292,6020,-858,-1242,-228,233
1729668149.0885592,RIGHT_LEG,14620,-6376,5728,-933,-1345,-289,234
1729668149.0895286,RIGHT_LEG,14608,-6164,5500,-710,-1461,-246,235
1729668149.1335514,RIGHT_LEG,14764,-6172,5352,-643,-1400,-194,236
1729668149.1347742,RIGHT_LEG,15080,-6404,4836,-163,-1190,-66,237
1729668149.2235296,RIGHT_LEG,14512,-6756,4968,-896,-477,-492,238
1729668150.7988772,RIGHT_LEG,14428,-6876,5696,-503,-647,-149,1
1729668150.8448043,RIGHT_LEG,14512,-6620,5796,-468,-798,-135,2
1729668150.845896,RIGHT_LEG,14360,-6612,5956,-947,-925,-270,3
1729668150.9357295,RIGHT_LEG,14536,-6908,5816,-1128,-1137,-314,4
1729668151.024196,RIGHT_LEG,14576,-6548,5604,-1110,-1366,-240,5
1729668151.0687952,RIGHT_LEG,14552,-6908,5292,-960,-1511,-218,6
1729668151.0698721,RIGHT_LEG,14612,-6708,4972,-1059,-1408,-409,7
1729668151.1138752,RIGHT_LEG,14728,-6484,4764,-537,-1486,-241,8
1729668151.1149602,RIGHT_LEG,14740,-6688,4504,-468,-1253,-295,9
1729668151.158821,RIGHT_LEG,14820,-6572,4388,-343,-863,-272,10
1729668151.1598825,RIGHT_LEG,15000,-6764,4552,-44,-575,-259,11
1729668151.2486007,RIGHT_LEG,14756,-6604,4584,-111,-332,-332,12
1729668151.2498567,RIGHT_LEG,14952,-6276,4928,122,-279,-184,13
1729668151.2938075,RIGHT_LEG,14756,-6456,5212,-34,-281,-246,14
1729668151.2948778,RIGHT_LEG,14788,-6232,5316,-205,-384,-244,15
1729668151.33889,RIGHT_LEG,14876,-6424,5236,-134,-650,-193,16
1729668151.3399823,RIGHT_LEG,14720,-6508,5100,-238,-823,-312,17
1729668151.3837976,RIGHT_LEG,14820,-6440,5128,-123,-960,-300,18
1729668151.3848643,RIGHT_LEG,14892,-6168,4824,-362,-888,-288,19
1729668151.473837,RIGHT_LEG,14920,-6152,4932,-401,-890,-201,20
1729668151.4749663,RIGHT_LEG,15120,-6080,4748,-599,-874,-138,21
1729668151.5180502,RIGHT_LEG,15092,-6332,4760,-501,-841,-161,22
1729668151.5184386,RIGHT_LEG,15104,-6332,4252,-414,-729,-169,23
1729668151.5638523,RIGHT_LEG,15032,-6136,4524,-75,-584,-40,24
1729668151.6988294,RIGHT_LEG,15016,-6148,4644,98,-604,16,25
1729668151.6999624,RIGHT_LEG,14932,-6356,4868,-122,-479,-30,26
1729668151.7437418,RIGHT_LEG,14992,-6228,4680,-96,-517,-2,27
1729668151.7448437,RIGHT_LEG,14836,-6272,4756,-278,-432,-18,28
