time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668102.6935015,RIGHT_LEG,15120,-6048,4140,-329,-273,49,35
1729668102.7383833,RIGHT_LEG,15208,-6040,4144,-285,-240,68,37
1729668102.8284364,RIGHT_LEG,15236,-6072,4076,-266,-310,30,39
1729668102.8732188,RIGHT_LEG,15236,-6060,4264,-247,-496,58,41
1729668102.9187417,RIGHT_LEG,15228,-5812,3740,-126,-497,261,43
1729668103.0116215,RIGHT_LEG,15380,-6172,3772,75,-298,332,44
1729668103.0533168,RIGHT_LEG,15028,-6380,4276,81,-166,170,45
1729668103.0541987,RIGHT_LEG,15088,-6248,4500,-40,-254,46,46
1729668103.0982897,RIGHT_LEG,15232,-5844,4716,-546,-455,-88,47
1729668103.1009402,RIGHT_LEG,15156,-5964,4396,-988,-648,-188,48
1729668103.1423335,RIGHT_LEG,15316,-6092,3920,-1006,-743,-168,49
1729668103.143226,RIGHT_LEG,15096,-6168,3748,-920,-654,-110,50
1729668103.1874704,RIGHT_LEG,15388,-5932,3800,-857,-517,-61,51
1729668103.188801,RIGHT_LEG,15264,-6016,3824,-648,-322,32,52
1729668103.2326376,RIGHT_LEG,15224,-5972,3804,-572,-258,6,53
1729668103.2335916,RIGHT_LEG,15244,-6196,3948,-468,-234,-17,54
1729668103.2778478,RIGHT_LEG,15248,-6072,3896,-507,-148,-71,55
1729668103.3225818,RIGHT_LEG,15284,-6096,3992,-895,-61,-134,56
1729668103.3241308,RIGHT_LEG,15360,-5960,4052,-1277,7,-203,57
1729668103.367378,RIGHT_LEG,15136,-6212,4024,-1480,22,-261,58
1729668103.413351,RIGHT_LEG,15292,-5800,4300,-2037,198,-268,59
1729668103.4144156,RIGHT_LEG,15272,-5672,3916,-2254,294,-207,60
1729668103.4607112,RIGHT_LEG,15276,-6000,3768,-1682,257,-54,61
1729668103.502358,RIGHT_LEG,15248,-6200,3720,-1401,311,-54,62
1729668103.5033069,RIGHT_LEG,15332,-5788,3988,-1090,222,36,63
1729668103.547458,RIGHT_LEG,15268,-6072,4324,-1135,72,147,64
1729668103.5927734,RIGHT_LEG,15192,-6064,4164,-1619,26,57,65
1729668103.6373403,RIGHT_LEG,15456,-6064,3920,-1862,150,141,66
1729668103.6382296,RIGHT_LEG,15272,-5952,3296,-1518,366,274,67
1729668103.6824265,RIGHT_LEG,15160,-6000,3428,-777,617,533,68
1729668103.7290242,RIGHT_LEG,15200,-6168,3864,-222,725,765,69
