time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668076.0543838,RIGHT_HAND,-2956,16092,-624,-209,3610,559,102
1729668076.145783,RIGHT_HAND,-824,15972,-1284,-1217,8896,-1071,104
1729668076.1883001,RIGHT_HAND,-7724,24712,-7548,8986,-92,-8385,106
1729668076.2354875,RIGHT_HAND,-8768,29796,-11540,19443,9273,-22834,108
1729668076.3226767,RIGHT_HAND,-13352,25508,-17084,29652,3011,-30190,110
1729668076.3688967,RIGHT_HAND,-20628,21396,-15232,32767,-2498,-32768,112
1729668076.4153035,RIGHT_HAND,-22580,17484,-15852,30626,10875,-32768,113
1729668076.4168096,RIGHT_HAND,-22584,17644,-11720,27001,30230,-32768,114
1729668076.4585013,RIGHT_HAND,-19304,15268,-8708,31408,32767,-32768,115
1729668076.5048242,RIGHT_HAND,-13708,11104,-5076,28896,32767,-32768,116
1729668076.5059314,RIGHT_HAND,-9900,7956,284,27139,32767,-27016,117
1729668076.5491822,RIGHT_HAND,-5920,3376,208,30777,32767,-20226,118
1729668076.593985,RIGHT_HAND,-2920,-2860,-288,27791,32767,-14953,119
1729668076.6392791,RIGHT_HAND,-944,-7216,-104,19826,32767,-14720,120
1729668076.6402526,RIGHT_HAND,-336,-6204,-3228,11417,32767,-14574,121
1729668076.6861582,RIGHT_HAND,1056,-3784,-2256,10418,32767,-12421,122
1729668076.729477,RIGHT_HAND,3732,-4980,1480,12964,32767,-8039,123
1729668076.774388,RIGHT_HAND,6056,-6964,3176,8214,32767,-7464,124
1729668076.7753074,RIGHT_HAND,7316,-5944,4852,3747,32767,-7835,125
1729668076.8644485,RIGHT_HAND,9128,-6204,7044,4503,25169,-5418,126
1729668076.8659751,RIGHT_HAND,9788,-6876,7416,2312,17831,-4421,127
1729668076.9095216,RIGHT_HAND,8792,-6772,7616,1677,13618,-4035,128
1729668076.9104385,RIGHT_HAND,8596,-7276,8260,2492,12981,-3070,129
1729668076.9113424,RIGHT_HAND,8804,-7692,8912,1126,13125,-2769,130
1729668076.9545336,RIGHT_HAND,8696,-7688,9664,1495,13670,-2377,131
1729668077.0437949,RIGHT_HAND,8384,-6824,12836,2362,14220,-2452,132
1729668077.0449347,RIGHT_HAND,9052,-6748,16548,7090,9551,-914,133
1729668077.046326,RIGHT_HAND,9896,-6732,19024,8349,6528,675,134
