time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668071.0113723,RIGHT_LEG,15228,-6016,4200,-370,-237,30,33
1729668071.0567095,RIGHT_LEG,15168,-6092,4240,-367,-268,56,35
1729668071.1016247,RIGHT_LEG,15144,-6100,4304,-405,-344,70,37
1729668071.1467106,RIGHT_LEG,15336,-6068,4172,-514,-489,65,39
1729668071.1925921,RIGHT_LEG,15160,-6072,4116,-303,-426,183,41
1729668071.2368302,RIGHT_LEG,15228,-5964,4196,-330,-368,198,42
1729668071.2825658,RIGHT_LEG,15284,-6068,4148,-411,-426,141,43
1729668071.2836428,RIGHT_LEG,15208,-6156,3944,-418,-393,89,44
1729668071.3265896,RIGHT_LEG,15200,-6116,4136,-269,-432,91,45
1729668071.3712275,RIGHT_LEG,15332,-6020,4040,-285,-393,146,46
1729668071.417197,RIGHT_LEG,15336,-5468,3848,175,-399,421,47
1729668071.4183307,RIGHT_LEG,15180,-5908,3052,408,-121,505,48
1729668071.4615672,RIGHT_LEG,15188,-6316,3704,775,139,568,49
1729668071.4624665,RIGHT_LEG,15192,-6308,4284,606,297,471,50
1729668071.5103881,RIGHT_LEG,15284,-5852,4512,543,301,503,51
1729668071.551449,RIGHT_LEG,15172,-6048,4304,147,361,442,52
1729668071.5525706,RIGHT_LEG,15148,-6136,4740,76,273,449,53
1729668071.5963335,RIGHT_LEG,15124,-6220,4820,-92,79,292,54
1729668071.6422532,RIGHT_LEG,15096,-6128,4668,-557,48,177,55
1729668071.643084,RIGHT_LEG,15096,-6388,4548,-577,7,179,56
1729668071.687214,RIGHT_LEG,14948,-6440,4648,-623,41,57,57
1729668071.776472,RIGHT_LEG,15168,-6288,5072,-1191,-79,-158,58
1729668071.77745,RIGHT_LEG,15052,-6200,4364,-1566,-152,-180,59
1729668071.82156,RIGHT_LEG,15180,-6160,4368,-2339,214,-286,60
1729668071.8228745,RIGHT_LEG,15108,-5892,4844,-2928,337,-443,61
1729668071.8678522,RIGHT_LEG,15080,-6116,4444,-2782,161,-237,62
1729668071.8692353,RIGHT_LEG,15164,-6496,3944,-2034,-3,-118,63
1729668071.9114573,RIGHT_LEG,15104,-6372,4448,-2594,203,-224,64
1729668071.9127238,RIGHT_LEG,15216,-5728,4032,-2573,214,-106,65
1729668071.9586227,RIGHT_LEG,15088,-6404,3992,-1543,163,262,66
1729668072.0015152,RIGHT_LEG,14968,-6564,3952,-1084,267,291,67
1729668072.002568,RIGHT_LEG,15060,-6496,4320,-571,288,370,68
1729668072.0466108,RIGHT_LEG,14928,-6004,4204,-510,296,458,69
1729668072.091536,RIGHT_LEG,14980,-6596,4464,-404,288,463,70
1729668072.1368055,RIGHT_LEG,14944,-6536,4032,-379,458,327,71
1729668072.1378493,RIGHT_LEG,14832,-6636,4440,-453,637,178,72
1729668072.181601,RIGHT_LEG,14736,-6696,4860,-188,512,128,73
1729668072.2265618,RIGHT_LEG,14752,-6908,5096,-214,296,-39,74
1729668072.2717688,RIGHT_LEG,14780,-6536,5084,40,-135,-48,75
1729668072.2727337,RIGHT_LEG,14716,-6436,4952,270,-438,-30,76
1729668072.3168318,RIGHT_LEG,14892,-6292,4768,693,-702,43,77
1729668072.3617826,RIGHT_LEG,14816,-6732,4936,879,-850,16,78
1729668072.4517756,RIGHT_LEG,14980,-6300,4608,1101,-954,53,79
1729668072.4528391,RIGHT_LEG,15148,-6116,4216,1240,-839,110,80
1729668072.4968014,RIGHT_LEG,15084,-6376,4556,966,-521,21,81
1729668072.5425246,RIGHT_LEG,14996,-6236,4724,733,-345,-12,82
